Ux,Uy,Vx,omegaRES
0.33793764114537783,-0.9255014972361064,0.6119987308990189,0.3962278389910865
-0.22269025713487234,-0.6129457258824547,0.6225231413849124,0.3949926945170055
0.635507725342793,-0.6156192418585167,0.6568662340266005,0.000400463820194763
0.013498806424749432,-0.910061665045766,0.3776360609372589,0.3772940398266144
0.2842881824636787,0.5438767669026645,-0.4240744616081362,-0.19344520487116273
0.6070922732354698,-0.666060315127015,0.7902569064844063,0.11789864444022069
0.9126550850559179,-0.9450232638082148,0.9309951036556539,0.025327146219558783
0.7725175725031996,-0.9171953241645852,0.9079660238772531,0.14004931878529847
0.10055592313786699,0.7633710294354112,-0.4446075438435746,-0.41553761215828044
-0.04025818846998841,-0.47999361630556314,0.6999895363143607,0.47285800749207596
-0.5366546199979756,-0.43743951893952215,0.7966053045078527,0.051117652470064834
-0.6847956079368078,0.6509101976100451,-0.7277095037530539,-0.003438464774866423
-0.23925439345469623,-0.24166955712038973,0.483215708367986,0.09443367658225987
-0.41636338678077456,0.7103069670182154,-0.9979160396363322,-0.41361381375941675
0.0024675036881156576,-0.9787426553274392,0.6762695231550928,0.6762493951877853
-0.2460007673929836,0.29735319090926593,-0.37504706647994634,-0.08715101278925921
0.04440615371953993,-0.2793339997642159,0.16785548871533873,0.15232924701579054
0.1094908863293409,0.36044569974543084,-0.897170689418189,-0.33896913092062875
-0.6668957060600267,0.6704195291682447,-0.9378724187130916,-0.12397493310404628
-0.016323027134710788,0.04101640838611198,-0.5237926189960067,-0.040465144018505095
-0.3750998485214365,0.33860825006620643,-0.38206186766293215,0
0.7013533130724396,-0.8167894019373174,0.9782842692087526,0.1915505624795405
0.27240774027695847,-0.31346514985865026,0.5268061084104694,0.12758722611080187
-0.5162068952470846,0.7003712201305663,-0.9514094923873166,-0.2946421918055966
0.2576227855157429,0.9009873219509843,-0.4262790242524024,-0.31333830931853446
-0.200763402109845,0.5839364241330558,-0.27007702785586263,-0.17218742965960476
0.32081485279729294,0.7960511275017776,-0.8432780673837301,-0.4979818877146709
0.2061786596328421,0.17881714345411015,-0.4636230882797219,-0.0706442865457349
0.3845043134402917,0.9747690217850813,-0.3546604309060024,-0.17077421051929453
-0.28188603224927844,0.8794288783685915,-0.43865938237581203,-0.30123248672896674
-0.7300846557981993,-0.9695031718601779,0.7563080555109709,0.12507999469368614
-0.3062748425123152,0.15215433689756153,-0.6053614574820847,0
-0.07930306580871926,0.409204000238534,-0.8653577079451142,-0.3958103020357253
0.1705831519247376,0.6205918890619606,-0.6780734391407908,-0.4763452545293367
0.3458201215712602,-0.3840916150594813,0.7305923079281724,0.17055101146631918
0.14555752231261887,0.21914653842887977,-0.8503028304429301,-0.18719546474492726
0.3568191142452677,0.3493767153431766,-0.3930388818118793,-0.013721468089266387
0.5227434531819464,-0.4949757420013474,0.8788585149119268,0.1300489091453133
-0.5269415990225759,-0.3253119475102242,0.9319102922552129,0.020616188372340583
-0.1911456842129844,-0.9088041335873616,0.17528840561429093,0.1284667689129707
-0.05008368543990738,-0.8842317635191788,0.7014822921479145,0.6886566541832437
-0.048496517062422306,0.15239395646984044,-0.38352142432110914,-0.14263056337973
0.5600919327030662,0.9356861384879047,-0.4550538640984352,-0.08589906771614142
-0.3438092393531922,0.5868280244604267,-0.5263832481462547,-0.21147061082702345
0.1381043274156104,0.7648879400769537,-0.18686232725792173,-0.1555609012024683
-0.3758218912282474,-0.28168746851622717,0.7143579835364184,0.06438343171786648
-0.4503690824519657,0.6550410190031148,-0.6921433856218808,-0.22284121026610887
0.16696464259918775,0.6547751626863565,-0.6545038581126104,-0.4876748126941977
-0.06970289135140062,-0.2692932263196588,0.374737162505697,0.23461897606001414
0.09550916908391871,-0.19784345451511665,0.23311071471218558,0.11835372856809165
-0.09821266346973512,0.8767643213097087,-0.07868749041080059,-0.06677896978428077
-0.1514326491984599,0.8576917938137263,-0.1948219385675829,-0.16186564992470975
0.13206218737595155,0.18306896643389425,-0.9045649877449442,-0.1596561402951936
-0.10923617979376576,-0.4999390278693723,0.673171832984955,0.44714616184006684
0.09128318743599473,0.7279901038127541,-0.2826937002137391,-0.2647076524288843
-0.4085102450733016,-0.691532762342604,0.6695544996453426,0.2718856060664719
-0.05779937151380321,0.515341489732301,-0.4094489782032069,-0.38401109432920544
0.18685290445436809,0.3776738100419199,-0.9266084590259236,-0.32010752160169004
0.13916421565198145,-0.9803315548155938,0.6649463500017851,0.6123210126795898
-0.7222750059070444,0.5788639633160968,-0.9164062713512813,-0.005904110440724586
-0.028691642314153665,0.9344464451636747,-0.9311949420003429,-0.9040830282821167
-0.346374392560157,-0.67617288049174,0.8614054503918267,0.4102462864728023
0.05610089650217076,0.06263219399647157,-0.41354434961830266,-0.053881470008057986
0.12061634216037742,-0.4369407144375763,0.4106146094004155,0.30244519327289876
-0.010954192762287152,-0.41976277079663027,0.24742828916067916,0.24673479241986848
0.3360744382190548,-0.6881540581579677,0.6741644649766985,0.34501203905374805
0.061411372007837306,-0.5829522182563545,0.0828927583429322,0.07546137963639132
-0.34430561941427085,0.705660029628778,-0.3527600460826388,-0.1423238024363528
-0.463000846350778,0.826665373025278,-0.6426874256454762,-0.2626258141201292
-0.07276141056250762,-0.2196409231337888,0.20315409833914777,0.1381706255439511
-0.41295448157383197,0.5667144497501728,-0.8746850978215193,-0.27996982940915227
0.12406446156111595,0.09485472620704405,-0.4779246872062717,-0.0581844495861501
0.16653948974963617,0.7062870082519457,-0.48855751584831864,-0.39845760536042146
-0.23195332819096803,-0.37966129392175163,0.6761168774076751,0.2526186282889504
-0.07136555863211735,-0.6237223671131396,0.19745696573552785,0.185826255118627
0.6753814795114101,-0.8294419014892198,0.7719811587535228,0.12471923940648766
0.009643337399081187,-0.17778491509722882,0.9004713443199834,0.17765625984612787
-0.29787088569064535,0.18932856169998358,-0.9508396541752555,-0.08665691535030756
-0.1958709990610854,-0.495118323378531,0.2973011985060199,0.1767824335730656
0.009406664530723807,-0.16264098363753576,0.8390432076489303,0.16251019129561795
-0.2129363117140628,-0.5710703313014767,0.395212892100848,0.25276510991128964
0.14117139135929646,-0.11952588710584378,0.31472260933400387,0.045500235242502685
0.18686056919459704,0.490529980385892,-0.10409777363380468,-0.028521513049205305
-0.15465248587153058,-0.9759313143611037,0.471849453504984,0.4281844117287509
0.4221739442493462,-0.6981422760778202,0.7705965474355718,0.31064397640669755
0.20355243199593098,-0.8369559293558941,0.35779738063044064,0.2830013676761952
0.34152711574188044,0.7016453366751689,-0.3098723106740693,-0.11204281337978439
0.10167999955079554,0.6129334574731407,-0.2975234766411532,-0.26758602433493534
0.060733730853429035,-0.20717629492781597,0.7604894709795411,0.20058837062998214
0.5345460169352603,0.8631962411485232,-0.6090105483520702,-0.1866563674337821
-0.6045420063769427,-0.8597931465575359,0.8819227418257778,0.2662146880306844
0.026848982429457102,-0.7438358979734074,0.40012370685381926,0.39803904974606175
-0.11940482758752236,0.9631421580109158,-0.7644850749268097,-0.7084956457891076
-0.42671556351225637,0.4445719788421709,-0.8728399487775222,-0.18127582686652455
0.0650691911596395,0.6454553777483565,-0.18536059527912063,-0.17633519037828724
-0.3361080294865584,0.5004667210402594,-0.37140706278257896,-0.09369033410150557
-0.4296474112369275,0.30140619629999077,-0.9311313087834934,-0.08360063137652396
0.020833613930542283,-0.6763261019515869,0.6857623803664956,0.6596830542306938
-0.0868483376445337,0.9779311666481614,-0.5971643566215461,-0.5782908031936108
-0.3856995304808353,-0.7768641241014269,0.5024614186852838,0.2302872237625016
-0.41341964116218377,0.7401858431231978,-0.6779860746321034,-0.2944982088189263
0.15375193382098584,-0.9394628731265642,0.4148715471570561,0.37312992299711717
0.04714770963530768,0.2952762957026349,-0.9042871302269326,-0.2916478854387384
-0.21843399814947362,-0.9816788013207409,0.39160026226102573,0.319540659397796
0.3239008110688393,0.4483658813208464,-0.38996592251512596,-0.09395155074605621
0.16691932086429406,0.5226299582771199,-0.6878906016651039,-0.4190082202749846
-0.263335095357049,0.333754666028532,-0.9220704067193768,-0.23310343676648532
0.8507973322682745,0.9576756920437308,-0.9671032480487523,-0.11157907971366599
0.8049873945026436,-0.9418162748358503,0.80193151217493,0.06385369449157208
-0.38109609705608793,0.6301397163135625,-0.4417355206529263,-0.1433713560166182
0.12407591240234206,-0.1574102484725033,0.2878957008351122,0.08246936163844018
-0.014968214153767478,-0.479844688100423,0.8419359255470853,0.47922698225363947
0.060932932065708156,0.5407958206816854,-0.07172954661915787,-0.06394344261527446
-0.514827002014955,0.3550853362473465,-0.9141714065624753,-0.04880318373472392
0.6581394918197854,0.558362301561981,-0.9797545530591492,-0.07801541265932899
-0.25027373052379187,0.8811395811157443,-0.9218692109341771,-0.6504034882675768
0.1652183077023095,-0.6104935484942384,0.6876053912140538,0.4793920259504777
-0.0933383880191827,0.3890974482312082,-0.7275103026720022,-0.3650608427422446
0.09089684329448744,0.6242392514102322,-0.26652672609198347,-0.2447544792782707
0.2716776728584578,0.2701062141756603,-0.9187875149696976,-0.17135631229131648
-0.39209436916674734,0.7623867786551368,-0.3618104548712182,-0.12181082210344674
0.5175972957102877,0.943361348027856,-0.7594242020021431,-0.325688315314852
0.20453126463323823,-0.755934480635305,0.3045305049347351,0.22564354759488037
-0.39041222087461414,-0.5527370619837619,0.33699345982331264,0.03982448804660621
-0.2953833730721993,-0.5061772338907675,0.35433216904071996,0.12527016412435837
0.16834391904552826,-0.9391727551014535,0.9445818901904497,0.7735116795794099
0.026591530859454426,-0.5332359877721136,0.09882606090794233,0.09720436770747104
-0.6290415822597439,-0.8879691291831207,0.6946381441785914,0.15487804821622841
-0.14564877871289394,0.6248570580642587,-0.5689133030658025,-0.44857472014032096
-0.41244865030181455,-0.9588992715337716,0.8391191172994101,0.48223502238467336
-0.6382157443566252,0.7699726989760873,-0.8719053962909906,-0.18069151344058787
0.04354024780505816,-0.6521230059251493,0.3694361168998612,0.36288188568491053
-0.215478570124489,0.44621208117288114,-0.5385562416473169,-0.27201430145568867
0.01983755520403263,-0.05930537665627189,0.1527608144793886,0.055268853121491594
0.3690404478434104,-0.27969302082145964,0.6613395111466169,0.05505945350066771
-0.15046125726319848,-0.4181464804316508,0.8364357942367235,0.3696478229476073
-0.4792747814365599,-0.6834680802467048,0.7313847534153259,0.22755318564078808
0.6466562729996943,0.5946316483537981,-0.7121448098135235,-0.004068068308623718
0.20456002052304978,0.9213641693139278,-0.7372274937736958,-0.6049715555143488
0.20245614283898883,0.43240614938035926,-0.19774756484583467,-0.08107973619666836
0.2593086438992829,0.6104093557044905,-0.6933963453427063,-0.38929538125970176
-0.060404552846450965,0.8265123276323376,-0.7996802087921249,-0.7512197730388335
-0.5456298027650015,-0.6971156787029753,0.710909382827855,0.1583391410589483
0.004239016065559875,-0.6661199388025385,0.1022557233812258,0.10222385712467974
0.023868217872806685,0.2617857902011398,-0.7729996029276969,-0.260673818401885
0.003851723465459589,0.13637905168917075,-0.5923088658713462,-0.1363465144114616
-0.6201723018553515,0.4622094064606921,-0.8920298142595955,-0.02076598636720106
-0.607284465335687,0.5181238621796809,-0.9216770752427421,-0.07997217524277034
-0.33097558066797017,-0.8961922341290356,0.21334149389349344,0.07925017833287845
-0.2444979195269068,-0.9688515610757995,0.37715327147558053,0.28919784473967775
-0.13029783858549893,0.7500000428568867,-0.14151281805294347,-0.11478558215033424
0.2702628647462031,-0.7628809441295943,0.4854887293094492,0.32041086437901517
-0.42738107585565843,0.7355779339354134,-0.8701991547958836,-0.3702393767066422
0.1845134096405847,0.5790636249302132,-0.8829413273072848,-0.49198236642568105
0.35050986178137644,-0.9922685803627247,0.14899178967776128,0.022327258133122974
-0.2137103125039208,0.3988517038264521,-0.6429369561896805,-0.2747917085758095
0.173519681663594,-0.985362280168528,0.8573935625759015,0.7364371792540694
0.023879322518146395,-0.9213603057133684,0.5307648573849393,0.5293103945024852
0.19141937166431622,0.8017046965375878,-0.1495984679599318,-0.09756163371031323
-0.03385797341094898,-0.027009161127905745,0.38439399151119424,0.02382980387940606
-0.3540039533175334,0.763385503908973,-0.3089217372584432,-0.1154956505367955
-0.26119219123812587,-0.662658752879973,0.18542697219901472,0.07026481928814499
0.13053458033590415,-0.30317694654449845,0.30376761472303015,0.1729373662020503
-0.17253072015437665,-0.8478186300767798,0.733417333600219,0.6088522987300883
0.1732814080103371,0.28713209287779207,-0.22192536530672902,-0.07820679145494716
0.5394687746423823,-0.9579140451014057,0.949999572174262,0.4144735201713772
-0.050636069396075456,0.1824888073561166,-0.4275943935380577,-0.17243994654230962
-0.31024147633091737,-0.6797177308990565,0.1672164942040233,0.021081534977651473
0.7680465724959993,0.9201510060206954,-0.8460487719066687,-0.11416014958352438
0.1818188185897398,0.985404530539653,-0.6556205233138626,-0.5750589556574772
-0.7603943729904188,-0.7763109201414446,0.950612765936369,0.09808945926916846
-0.09986630229120252,0.4518769471412605,-0.17082167888902156,-0.13895066369791947
-0.15755115800748665,-0.8159084931299581,0.18838870768931204,0.15105368778718103
0.37421330781049655,-0.5446833819728403,0.5563680341740984,0.17626679700154907
0.03166271185564917,0.9581317888443146,-0.05720860267395178,-0.05609719593862417
-0.16754315966053146,0.9773565260920365,-0.2482355040325901,-0.2115790207172491
-0.5341726544851129,0.5106387499770237,-0.7831724461888194,-0.09562610572683217
-0.16760227111921244,0.9699701667803409,-0.14477939457154165,-0.11203729750283514
-0.28376626737945676,0.4183889410796098,-0.7286562921720756,-0.2501192279748374
0.15714956363155874,0.9926632714599484,-0.20105365613620862,-0.17099765189137212
-0.15777128034582533,0.4099548883746904,-0.4052808404541888,-0.24982927616119552
0.03484653633098267,0.6476799043584716,-0.5197935862277112,-0.510914985594997
-0.1802578861524733,0.9501400816274799,-0.740312027357338,-0.6366598573034674
0.47081959436125564,-0.6264955046094005,0.8007879754488345,0.23482490993401106
0.2519929239181926,-0.38339062271333435,0.1906695087583239,0.017241647441316232
-0.00904066598930009,-0.5292681549174489,0.416894902727436,0.4161722097835526
0.11372495648813641,-0.9155678967785277,0.469905267483286,0.44256232183257893
-0.23988118316522966,0.80538354158543,-0.589384187461139,-0.43431179781479073
0.31447949683334087,-0.8086681051513724,0.47782966579943453,0.28791682645629707
0.35511722168267523,0.19743731798688846,-0.8651130853867981,-0.04387805999550459
0.35506314209225254,-0.8550494367542567,0.9643291213206071,0.5504465376533458
-0.02914063881608242,0.648466506429404,-0.8881148073613463,-0.6449739756819194
0.09848889637559188,0.6085623041848021,-0.91796430226764,-0.579871749948282
-0.8274534440205141,0.9305219949503352,-0.9345488337146515,-0.10507952071699755
0.13859864654236964,-0.32212370414673286,0.6095553642919926,0.2661802628672872
-0.06960462203193418,0.9166500565517566,-0.7203250688552816,-0.6981518713783196
-0.46096188844106334,-0.5942133133677279,0.7562803140104006,0.20721658948396088
-0.4837010778761781,0.5183197147881289,-0.47652801198109374,-0.0132716462622951
