Ux,Uy,Vx,omegaRES
0.41102210888851265,0.8135933533145485,-0.2902322466402263,-0.0646593895326752
0.341852038855202,-0.2226216168687476,0.6997006661246736,0.04431114296103461
0.4624993783532412,0.8674557893551866,-0.7825468954423207,-0.3605575298191144
0.19517286848550452,-0.7725519111674275,0.759379255273495,0.5706816148342032
0.2937163726483343,0.9519205971990792,-0.9587440087487369,-0.6615961164084984
0.4626896814277308,-0.38502542198687717,0.766073899162931,0.07516857900882168
0.06659564432353471,0.9777056168504559,-0.3340971091673861,-0.3272785433001038
-0.15823622992973552,-0.8929294478457233,0.5762744205892529,0.5107575551634785
-0.17387266999944062,-0.09921556051515212,0.7969021293170082,0.05828539476283906
-0.005065272578326896,0.6043265255366992,-0.2577763941489062,-0.25770237453365863
0.1444898703572861,0.17694806976447497,-0.29114083946101,-0.07868255516951728
-0.01249637598443587,0.1948304141156112,-0.6648773196904738,-0.1944984276778775
0.6620885195733375,-0.9796265444221888,0.5441623176286154,0.06492349837824729
-0.2637357687865933,-0.8499177780451073,0.29051153378798067,0.1857794958883262
-0.04646018415494213,-0.1482965253737598,0.49740025393298604,0.1422192058673645
-0.1300102197853703,-0.47835956641733146,0.9619701110845731,0.4456244100760906
0.18247392418181163,-0.4141257053437717,0.917487265456151,0.35493682130260745
0.05996182189102495,0.020936540464810305,-0.764569631163263,-0.016132635652439276
-0.07146535545800936,0.021253299236701828,-0.7614561269358837,-0.014416583462602661
-0.3801119438844216,0.5890733352045969,-0.7968060101841963,-0.2988923329658576
0.4424049300689423,0.7832325712666262,-0.8375208009549009,-0.3671398136373901
0.22898453008502817,0.8056303326215393,-0.7859374470933242,-0.5665877567020751
0.18791326643394868,0.6899622723316616,-0.4745222128945463,-0.3656435341579446
0.351817592704484,0.8326656104466374,-0.5202862057940179,-0.29154625006686014
0.24448951031623145,-0.786742377238635,0.5239358830935334,0.37777484212477214
-0.3724704354628441,-0.9308054814305804,0.3596097877757676,0.17584598788890377
0.2083817396774612,0.9567368663794134,-0.7807299292286161,-0.6425309223261668
0.6278331129302956,0.45915245396463744,-0.988799861114976,-0.04257611962741081
-0.2009898564782595,0.053727683324298336,-0.5674103959594636,0
0.25159565995566346,-0.667826447311066,0.990008975427352,0.5301690352811363
-0.6065932637751184,-0.756271889455546,0.6326425613558357,0.08472249591347414
-0.3700449485076567,0.40490910727679785,-0.6430714577412795,-0.13525696748352412
-0.4522092280764727,0.4621407877618613,-0.4460221675279974,-0.001800438425861306
0.3490080738287644,0.5220182870448213,-0.8776130894750258,-0.3081288854741923
-0.42288189289017986,0.4983042395296673,-0.9129460640035747,-0.23465694054091185
-0.4173233403329759,-0.8766766972137956,0.7451052393680728,0.38841430323523546
0.17363374894879824,0.17319231954194225,-0.30134652443465115,-0.05218956400279118
0.3051054269488995,-0.5424285489864293,0.17550540337384457,0.0029508666426206753
-0.7475546376686306,-0.9828817621279573,0.9939990721519791,0.24086511327726023
-0.2844016671016203,0.6331494216501963,-0.883836242215009,-0.4476950218511857
-0.0388843590343928,-0.6779863501330212,0.2756216988054663,0.2718983839002204
-0.22575027012617022,0.44663023334076146,-0.2291393672874813,-0.08730795847475609
-0.39785088511732525,0.8254334082836761,-0.41226620257347646,-0.17056182682862236
-0.7041369425449433,-0.9247165099676264,0.6771788817918514,0.08601584374468196
-0.29732271727461534,0.6828078425179189,-0.9349411988683536,-0.48592931550548424
0.009855144565114049,0.5069759300236001,-0.4534779985253803,-0.45172028009259435
-0.14049603134131194,0.2584718712971059,-0.5091328320360522,-0.19552897560851343
0.22808839738861364,0.6595391167682794,-0.24973216798025888,-0.14802554658151323
0.4778354218200054,0.5011511404126971,-0.7938076948219595,-0.14774083089865409
-0.03440747385871168,0.4081894984024632,-0.9254598827961587,-0.4059108410243252
-0.19164185567402003,-0.4025957212958662,0.7249969842508075,0.31337222367448736
-0.04968206996349811,-0.8073457582800516,0.463205897780818,0.4561770592687096
0.047347891794961905,0.2976227905478832,-0.32492444751712624,-0.2619971746016818
-0.0002373794771768356,0.7203059678435679,-0.45597462716421777,-0.45597441398869876
-0.5758219223778902,-0.9879950972051668,0.4813825077499012,0.10561411276286159
-0.4774945613555186,0.7958379782577607,-0.5336418114518704,-0.1695755144759108
-0.14445867391642886,-0.5563329019850973,0.5745170697103736,0.4206804714139982
-0.4677423312019926,-0.9790896389001569,0.42885506061298595,0.16131922741782567
0.276941157060252,-0.29259081881769444,0.9783620905273831,0.1947191929632709
0.3639305067868186,0.8150874345764585,-0.20626512405948527,-0.03621704480364918
0.05416431139557232,-0.2919663477634653,0.016022516585871394,0.005771552293731497
-0.4709403220130495,0.7495626164759219,-0.6685578454324839,-0.23638144982403125
-0.07464615901060356,-0.8548916867174696,0.2785480254381818,0.269037050008614
0.4120759897262154,-0.5443368504431603,0.3872426893006855,0.046294519392129696
-0.5072486187145748,0.8774777186890084,-0.36657563214382494,-0.05408618848411517
0.1791132895852292,0.1465638345103233,-0.9634512141540814,-0.1090166967792654
-0.3333450581337378,0.9886664880185501,-0.7699196125575705,-0.5284633527663563
-0.5959514639988226,-0.8413111866119838,0.6723047827531157,0.1548952513244103
-0.28555631625343514,0.34478592821301013,-0.28881679263278026,-0.02987707461454575
0.09014156125910122,-0.4416430335780255,0.5085376216511823,0.378943447558111
0.12633195362510308,0.508424930803486,-0.9795367238164212,-0.4766863401133396
-0.02115535753023612,-0.8474959983589665,0.2645569528714111,0.26379021530391655
0.0965535164200082,-0.5476751032345077,0.7993942937442358,0.5149055105989113
0.015323989837715102,0.8855061319370356,-0.4863663523860995,-0.4857788901368696
0.12710877856685365,-0.5800242263323263,0.6098803136700703,0.46696989591579086
0.13931756530689965,0.33860887993926947,-0.5829779937521513,-0.27548706903967535
0.26834977362618084,0.11745921988699437,-0.7887657234370851,-0.02337452077524116
0.4020211749664624,0.6423087654248969,-0.7122130598203182,-0.27372320965652114
0.07718223802239055,-0.9492595666917432,0.23153095767816945,0.22332485079868725
0.26770258652143286,0.45154688101617224,-0.4900302604317883,-0.20239535647839468
-0.1340660564921703,0.15306191055399143,-0.305285752959622,-0.07500920529358282
0.19364649541386791,-0.21378888301460686,0.7474181772064119,0.15092335010117947
0.36840504375499417,-0.5665711604342734,0.6451697157875214,0.23537521615786927
-0.5950408046479658,0.7534508340690143,-0.9019787103214263,-0.2280576270680138
-0.40052497878419624,0.4678035147223132,-0.5976641239688567,-0.12697994926108197
0.21702295235737257,0.9443856880482833,-0.24629482135316505,-0.18432726659609538
0.13113685807406217,0.9274597023761004,-0.6949935195537555,-0.6359924616545418
-0.3488220156985202,-0.852592432135173,0.7845096838679624,0.4680719376692963
0.2951432189562666,-0.7896560207969534,0.6367035393815601,0.4082894144024278
0.5596442105301704,0.8578221232025522,-0.5257548269857462,-0.1080344047150873
-0.0623145839607111,-0.7784153824533773,0.03650198120730175,0.03130448324772822
0.17580560076819762,-0.7546478051688221,0.4304664307457593,0.353431627592559
-0.005111973083640642,-0.49375690923974136,0.14773584083784952,0.14766033512423576
0.15935238515369532,0.32355501341531445,-0.4596591529906251,-0.21833196422579068
0.08874137929059689,0.546532662427061,-0.5127178623679449,-0.43928760372650866
0.09327612090201942,0.1558048866859454,-0.3101080654522481,-0.11190771533659467
0.13042021083097777,0.5378153768794931,-0.918423136503506,-0.49741382098462406
-0.4378166629424354,-0.47874508834364815,0.8201410559826559,0.17952687534706685
-0.05057541071411209,0.384900229319437,-0.5543314821236895,-0.37095173090607747
0.320431072939678,-0.7672924670495676,0.7641943406142346,0.4453085865880105
-0.7228078307913279,0.8633232934501041,-0.6731190487263967,-0.039183741369450575
-0.11394467648907414,0.11056563744885772,-0.22656243751910576,-0.040707853797645965
-0.22403822161506337,-0.6158946451327898,0.26509190988472886,0.15596074068946947
0.13543735166605253,0.8318366840203424,-0.06565740841756229,-0.04242088804412575
-0.107767622535613,0.8331676016953189,-0.12358976681013512,-0.10758354349834137
0.44295566989400714,-0.3218446107297692,0.6894973612230273,0.026085892663894328
0.2819534968481523,0.8172152230338741,-0.17737754431340536,-0.07086252225724088
-0.3159563319219023,-0.662421079933128,0.8306422024555815,0.41957141395375924
-0.19336720004094543,0.4929361609738001,-0.5412646462989139,-0.32222920341649397
-0.3480507391062979,0.7255875046554665,-0.49495320775210105,-0.24361334792565514
-0.09855798657515136,-0.28366246760357017,0.4420813399384447,0.23642898583682245
0.10334219204496531,0.6636841984170081,-0.7734159332973478,-0.6015463391360996
-0.5703069294542873,-0.5820517813969119,0.8834220232746302,0.14285894931842358
-0.5574370002127194,-0.9363765058563316,0.8856058737557335,0.35297647362273255
0.1084920890517651,0.6469792135584573,-0.595749395869472,-0.5098893885133781
0.34617909892646437,0.4759964434568782,-0.9623913298758311,-0.29612773945392956
-0.6300535990047416,-0.9020814272846023,0.9200519364953592,0.2809490163550815
-0.24983837884799898,-0.6962366374228621,0.4291629906521601,0.2794132122624771
-0.14474610510415986,-0.32240539409038393,0.5114526859252579,0.24405291505023896
0.7579202857176721,0.9009518115481254,-0.6547351603508091,-0.009990101940473783
-0.33800734511647135,-0.7349663329002738,0.3960992041896294,0.187436619288133
-0.6351263315207456,-0.7157211139302844,0.6045815007152835,0.02259859546485843
-0.17362934164676558,-0.5783441771638764,0.7082324039912093,0.4579106054377817
0.13278344300426248,-0.054078311448134686,0.8234477350627516,0.03180630536724044
-0.1197778533775713,-0.125774975904686,0.6123358632930462,0.09788737494062083
-0.3294990073197339,0.5456664261404103,-0.5788138433736778,-0.23232456428180998
-0.5736059726287239,-0.6428138938905974,0.8603338143978341,0.1677480746605473
0.3300623730848993,-0.6351016500955564,0.80657779754434,0.37982332038397787
-0.5538107649822728,0.6789475096138389,-0.5713854397877773,-0.06875047643461274
-0.5064261704008275,0.5739034509367142,-0.822302749475736,-0.17666948128094195
-0.35540643294689445,-0.3258108610549768,0.5021702124049314,0.047808358323932376
0.0419848623172856,0.48927797339140233,-0.24442971441367867,-0.23743052241484633
-0.06800825795977827,-0.4980912973889693,0.5608885189677038,0.4545833269572855
0.5172610860352582,-0.7759039373117347,0.5042003424373145,0.10524867878503652
0.08891532294456517,-0.49952308274402957,0.699603020053329,0.4657201211305489
0.01631193130104447,-0.6393685651531062,0.18585834090609854,0.18527238771822316
-0.3389594609512132,0.22536604718748476,-0.614010469677577,-0.02897783119580949
-0.059157353034877236,-0.562234664592437,0.37942100036379767,0.3619480759791771
-0.030298600431364342,0.7603782368333558,-0.41692041851796624,-0.414268068852956
0.0714179783880955,-0.42270965911177005,0.8852105806708834,0.4119326354028915
-0.22523160210982418,-0.6767806863420676,0.523290714521963,0.3620880855011396
0.1767750190612023,0.526920313110983,-0.9871676974668357,-0.46686075100691354
-0.2534247118071431,0.19136236506781246,-0.4741579944779346,-0.04255779081320227
0.5944249164528248,0.7709321767073307,-0.46882234351604635,-0.006559586203896961
-0.16542318924018606,0.3073858645273131,-0.5161303172070459,-0.216160562330813
-0.3758242614801941,-0.27648296187503285,0.5511263220965561,0.013678262768458127
-0.38007688121320293,-0.9300569589394705,0.8746837494664617,0.5212863953243607
0.03132518318090205,-0.7927538061688018,0.4629695023355538,0.46002039333874184
-0.11887149744208303,-0.2255786497832839,0.3204945430149162,0.14504171524710707
-0.7221169236367255,0.667189410750423,-0.9229959558077356,-0.061735949808861434
-0.1484363796774788,-0.39222446284062684,0.09392831393137957,0.03265180112187527
-0.014371007475528108,-0.34723724409520074,0.3174400387948364,0.31163853959044546
0.1796075097641312,-0.5838994207397576,0.37611543316391227,0.2725166947807275
-0.5275336863703464,-0.371110379158595,0.8667162834738185,0.03607708214023575
-0.2920768636402895,-0.38487052086616647,0.8393005380436362,0.24203748608495307
-0.4982886303095968,0.9462684395650875,-0.8894327859554332,-0.4187522938128578
0.2943976566904396,-0.7588311603024342,0.5190019747843826,0.3210337435006726
0.30071745263579985,-0.44631412873346976,0.31381259875560197,0.07213455674300917
-0.3555858046773386,0.35457881084729026,-0.4489254493772197,-0.04305088040923999
0.08351874861231035,0.469414275415305,-0.5971355662007773,-0.4281389926020131
0.4284814606586691,0.9784158387542519,-0.46168861789918636,-0.21970423210675172
-0.030410764850679728,0.8545779481092166,-0.7633055447661967,-0.7541012730461862
-0.22344382769068827,-0.20705566847240053,0.38833393012504147,0.05656704027870102
-0.08179531055018385,-0.5151915894392269,0.3265112302212674,0.29598931663677397
0.1484222599161673,-0.235438983337384,0.5068274633081531,0.17003102541376144
-0.5152289116074003,0.417014395830819,-0.9137096913306568,-0.09340279197354162
0.366898363241428,-0.43072582212700516,0.8950885163922719,0.22871529127760715
-0.15197772543201626,0.12645003816008082,-0.6448334276124241,-0.08517948294041605
0.2622021464513331,-0.37822432812565143,0.6543242514016254,0.2199505520848355
0.26467363451403303,-0.8367965120447323,0.9572316939542824,0.6255766496750544
-0.9370632485588781,-0.9981580533597505,0.9938715329225549,0.05894909354262268
0.10138502299378116,-0.3219776122691158,0.26054013810566756,0.18532227294177675
-0.11878125953925789,0.7239319539344058,-0.30488218633051223,-0.2735551144626911
-0.0782981287512301,0.8788281446151855,-0.6499327916334476,-0.625712275592277
-0.49111484065854216,0.922484618145645,-0.4915278465151245,-0.17069967683379617
-0.2442399907185393,-0.86981808656449,0.8500629773027626,0.6155008887664881
-0.21595903303883168,-0.49245392076690053,0.6317478925159274,0.33518901494670383
0.32471077154389216,-0.9811663174006038,0.7927894962232702,0.5488824441895455
-0.17057815765830586,0.9827962709200646,-0.728019479892134,-0.6425118651529141
0.17305912218784902,0.5021051810689712,-0.4078594994464124,-0.27562230597314435
0.23210323693909785,-0.6620165675421938,0.8289399663098278,0.49882513424442165
-0.008014295556320272,0.1205589272643075,-0.6763585755180372,-0.12044338997564469
0.0960691535756415,0.8665488473192682,-0.7879178728675131,-0.7234307117430314
-0.5583542506735402,-0.5530244043741377,0.7692144507342227,0.0923980517632711
0.6460575998045093,0.9356437549322827,-0.8015231665878448,-0.21905478139353418
0.054551269040002515,0.5959583362852476,-0.23709176288519163,-0.2289826668290832
0.5720889526689232,-0.8305733635468562,0.5745756140329121,0.11634118906623614
-0.7720465947446431,-0.8613599781480294,0.972082296183467,0.1426921955979381
-0.03037539753845553,0.4954441768259743,-0.30583648438379285,-0.3010891677089564
0.138925195519795,-0.13110943455276902,0.9652851076187294,0.10858099143498917
0.1798994453109808,0.7010353830567633,-0.7627344159296701,-0.549359550328884
-0.08921732959604167,0.25136713557801804,-0.23449685297441691,-0.15331679741190168
-0.5126503755640202,0.7016454257902516,-0.8463671248382629,-0.25627420164123604
0.325035766498164,0.6039930350804843,-0.7049383076414306,-0.3255344680430753
0.034335114017131296,-0.6562732123575232,0.6583321173011154,0.6229521215008493
-0.31345706233248993,-0.24463058234090052,0.5987790528862438,0.061690075243879816
0.209476040959653,0.26761466784504084,-0.7916543261722617,-0.19417272182247924
0.4144447598922727,-0.35025329245395276,0.8548526404923567,0.11735240535192198
