Ux,Uy,Vx,omegaRES
0.47983606184220173,0.7110077243004134,-0.6321180589964435,-0.19010828208780084
0.24000293449981314,0.34471102278880217,-0.6338652752297587,-0.20910257836958152
0.21129366850488362,-0.8441236977023994,-0.6899318545470068,0
-0.5604580329219062,0.9416988187078452,0.3436881712623856,0
0.09171193717302906,0.3134928623152775,0.6340785957762367,0
-0.988853405029182,0.9190946715648871,0.3589831007315898,0
0.5998915006601837,0.17287756022619516,-0.7707964933901452,0
-0.9364707872890496,0.7427478807177539,-0.34977632429746963,0
0.03946662928810052,0.6775111058828915,0.9356440433293352,0
-0.6319806324791253,-0.9758755742577165,0.41764019485613235,0.00588437621214577
-0.17898353125647115,-0.5513369787289419,-0.11411449756839542,0
-0.8677131623859609,-0.5612319437781168,-0.4357676344512609,0
0.07951052673397951,-0.09279537239488111,-0.21451778465083948,0
0.869780581746384,0.7778141136969503,0.008478777406072835,0
0.8887332185057861,-0.8411665637157404,-0.021792075607971473,0
-0.7428205850722727,0.3929592968428659,0.06718937227156663,0
0.16930533766881117,0.11639647559625077,0.631655753057581,0
0.43447432423793275,-0.10282034744583513,0.5440307658121233,0
-0.8722530190416535,-0.29984174752710047,-0.3303995544270717,0
-0.38677496550240287,0.5196616184244138,0.110838294144886,0
0.7203293860788451,0.770016781193066,0.3039318011795822,0
-0.701596494307593,-0.7701658429516653,0.007920299576638978,0
0.9815770771314283,0.9495610197574029,-0.11896336166066623,0
-0.27827253104588534,-0.40883436748976587,-0.3623799927060112,0
-0.6109710201465806,0.8948243531620375,0.8103251074939872,0
-0.47215217449123004,-0.034170722597914205,0.34859331569116425,0
0.5549924873616285,-0.8566588296430324,-0.010243819625110673,0
-0.12066088376738926,-0.7596902202551055,0.3045483414056287,0.2745390382996455
0.46557154481175345,0.688422008321065,-0.4036039044533999,-0.05914829201827709
-0.9259314763014899,0.7145843038034245,-0.5796598275394433,0
0.5466090170529432,0.9526944045787384,-0.6489106968679201,-0.23348204801677475
-0.4642784498536672,-0.5616969933946354,0.28446418259197603,0
0.670273328862075,0.7971123784220997,-0.9914401788467684,-0.2169970460513584
0.24043979557837547,0.8512134351497327,0.10343598833081136,0
-0.18272067669026693,-0.17591729585651183,0.11136752766988778,0
0.9547872017753256,-0.2862689937705172,-0.20316949144626317,0
0.11425599217585392,0.8829713855132628,-0.8414482018487397,-0.7460828138550443
0.5364607486484421,-0.9529161079906987,0.5384698483755948,0.17060032445882334
-0.01140076454626171,0.30121739232732314,0.6468736866787144,0
0.3907294603221776,-0.42139112203073115,-0.9498091273066385,0
0.14480736677957906,0.9475460974247161,0.36063587357905935,0
0.25007338768718035,-0.5661035927883646,0.6986547270711936,0.37367247267709336
0.7018326095780945,-0.5190475043224634,-0.4212272546397533,0
-0.36016926784056236,-0.4452540243117844,-0.6752992130276836,0
0.05576620553095868,0.01788155079231868,0.9629530643345363,0
0.2913866235786542,-0.09662171553932031,0.4994810690395748,0
-0.15846971994261905,-0.5174638421301094,0.1843713771994855,0.1210256792125046
0.4472599602179088,0.5008398856528773,-0.8513116024894407,-0.1957122586877283
-0.9926369141084936,0.5894690769616011,0.23832657951513747,0
-0.7403522805872642,0.8142759452186012,0.7018467152144363,0
-0.43075182277008217,-0.9899941085847335,-0.5346179677415215,0
-0.5487352113733726,-0.04390957526157435,0.6224118257416795,0
-0.624822622717595,-0.7994063064478072,-0.262365199868974,0
-0.731805564152261,0.061305424785854434,0.27453265348209754,0
0.46922704737055443,0.13184877362749226,0.5808036968748969,0
0.7804083108592765,-0.5279728783682016,-0.3486149803459373,0
0.9163441331003521,0.8052372431643429,0.9193608654606982,0
0.8851940425396718,-0.06125696389597479,-0.5722990590228936,0
-0.9460512552232654,0.23033507884269278,-0.9392820698640618,0
0.6554223896190274,-0.790629254578832,0.9697373427643203,0.21867106475047826
0.550916134511986,0.6526997676344131,0.33623595548268703,0
0.6696906507513394,0.6670960776077604,0.39536120716820355,0
-0.5115195654008962,-0.24614789655183977,0.4825455170722106,0
-0.6856848619406275,-0.7671611359392185,0.9042156770362482,0.14658774859850543
0.35606381727314873,-0.1266752125624877,0.38211719156118895,0
0.47086005711853307,0.610579607040955,0.7755985940984604,0
-0.6059908937438474,0.07618767206110477,0.3965656676610674,0
0.8874932786974155,0.21356076783353384,-0.6629464268559517,0
0.7779847011820069,0.6981985126934149,0.2084969925588238,0
-0.38391102214178074,-0.9701667420543727,-0.15535257353272725,0
0.8199686192539988,0.09276975505829577,-0.08248482395645707,0
0.6710415235760792,0.41532889070571666,0.6090197392603858,0
0.4020837855068673,-0.7500226777382533,0.6700962123925072,0.30599456100194333
-0.7267007055678245,0.08592356852694039,0.37815936444922915,0
-0.11522186929711653,0.49604604966001586,0.6531274619419496,0
-0.888230399492584,-0.3408157916096335,0.5152101690311859,0
-0.961227126963202,0.2545928797836021,-0.11932565300822273,0
0.29139870012240343,-0.14124677186573154,-0.940816120085622,0
-0.40120605866566694,0.8335835869650732,-0.3008680451455983,-0.08565259874145442
0.5295694486910951,0.1415566820382972,0.08090846269753538,0
0.7934169186429394,0.0682972854519659,-0.5931434818798309,0
0.31243322560263254,-0.6683874729510597,-0.5021473195860291,0
-0.482456482176127,-0.4081642126166387,0.9872939672607179,0.13504616379617362
0.9747272393939423,-0.12811241291842212,0.9502112656308079,0
-0.7204068632348057,-0.4771599818669179,0.7125814301325402,0
0.3842949641456894,0.5124045310642455,-0.5766446255775044,-0.15888962541397778
0.19407396501603436,0.37463772535600937,-0.9547863373915617,-0.31570227949177954
0.37432508336326875,-0.5810553837637411,0.7327428405601428,0.27496778433944175
-0.9594543989478717,-0.2583458321526566,-0.8944749578254823,0
0.8534435717570399,-0.44559533821193775,0.3821047457514444,0
-0.9432312010081683,-0.8519642337664906,-0.05919229225170031,0
-0.28963011913291226,-0.5609402787800513,-0.2771019080396615,0
0.16525323302945605,0.17778720590793595,0.06219048595227594,0
0.5446730445864614,0.11682569441652046,-0.4312508259864105,0
-0.2703886351399596,-0.988340589336955,0.11254635730548834,0.035794176976859826
0.4862734675823386,-0.8329625677744588,-0.8964594024706993,0
0.9588482715508453,-0.6247244616658001,-0.8419458212585875,0
0.3492190469156631,-0.05112527773069875,-0.7113299572154304,0
0.7035887846179247,0.9084982981592131,-0.25522524300690086,0
0.40456856933387964,-0.6468870110020617,0.2525640373419653,0
0.18569894496654582,-0.8518300546076025,0.13962139852387034,0.09411099748843132
-0.6959013875309372,-0.21214425846563922,-0.9953933203051362,0
0.24789488333033116,0.8384354760654922,0.6346411343325624,0
0.11160485750865257,0.8792573822028111,0.8200167514678178,0
-0.3627086395635919,-0.714902883845502,-0.7247408768857744,0
-0.372324864386568,0.5900569379692036,-0.8663451663518085,-0.33107437095389675
-0.18572914875836943,0.3939488323407401,0.167089477740751,0
-0.9704351381857341,-0.6077749215546369,-0.5419751832055884,0
0.07934786767931645,0.06043929400122172,-0.7892242716869031,-0.05190019390269357
0.6535793530468659,0.38912830816042066,0.8585666388822439,0
0.7286214680733936,0.7157053154370863,0.1903872619570739,0
-0.7015332673913885,-0.24387778783725045,0.6513621081456815,0
0.8318813521457333,0.30624735213043275,-0.503452147536497,0
-0.779920383855039,0.562060447205333,0.8706697176316356,0
0.8767539456317608,-0.1540854214885421,0.19166087524084907,0
-0.19505348160922353,-0.6035210145962939,-0.61156371435873,0
0.3217784188940511,0.7343326947948223,-0.03580839168353589,0
-0.9166560228605869,-0.7469752692318867,0.3288347699857783,0
-0.2661282522224926,-0.6322644144764951,0.2221319992579307,0.09122738055300467
-0.737123644496904,-0.41020267182903103,-0.20056413080358348,0
-0.2830087704919597,-0.5652308180373649,0.5495752043041273,0.2742860057900876
-0.6706632966979091,0.8484995991281323,0.43091473847696626,0
0.3896372256441014,0.6670335152080797,0.7922943876551727,0
-0.34355152926405985,0.042236064239092874,-0.4802405471652864,0
0.8299733214698279,0.8570829242925064,0.08816663842331285,0
-0.8463866392217099,-0.7545369368760193,-0.7461248920200343,0
-0.3573002489023118,-0.16280140823002998,0.5601828866840939,0
0.12150018241369587,0.40013329464209146,0.8795978986091664,0
-0.2324729918432642,0.989006775976083,0.42763601371002746,0
-0.22981302576265183,0.10942126844659672,0.09483428185362319,0
0.6891081670174135,-0.021867797469781625,0.12231757012757383,0
-0.4134065183289981,0.37202482275806426,0.41536791454936717,0
0.0923667051650261,-0.43151732604345994,-0.646505998058222,0
0.5673759852219844,0.42463605436939034,-0.0747639856277802,0
0.8532555546225067,-0.015275199058259803,0.13439599893646692,0
-0.10439586201453,0.284411790808732,-0.6798834466125434,-0.2585453968035
0.5438393244867918,0.8442275959232646,0.3532236368445054,0
0.6551268340173251,-0.7121214624948318,0.4867692198485689,0
0.21893670624535333,0.44495012214923957,-0.24955936630569786,-0.10750973758741006
0.5883591948574918,-0.05808799977495194,-0.16503120476877098,0
-0.22654452935067648,-0.2504670945263694,0.7075126814604753,0.15720565762669841
0.43664834807316577,0.2610819080852478,-0.07295726112350809,0
0.26368728944535724,-0.35089928920493674,-0.09226271471333414,0
-0.09955515412603466,0.711271236917626,-0.43774611108201333,-0.4053483141961545
-0.48909924258335624,-0.3322170926287036,0.46654681546449006,0
-0.7990568118082491,0.8896986478974365,-0.29096673671391815,0
0.3447921446296036,-0.710591153275226,0.09766090490530255,0
-0.8888729345120168,0.19457172843655246,0.3949374951982221,0
-0.2789467812570974,0.1039399859658201,-0.4539838252229338,0
-0.9280777620232226,-0.8898734773533363,-0.4830664193338887,0
0.17828337285112195,-0.22456842633744123,-0.6302072872423496,0
-0.4977457296281371,-0.3192270153721961,-0.10621229273672173,0
0.5504954621982436,0.26311484717796985,-0.8870267282688022,0
0.7299626945791129,0.7110468772276877,0.7366569698462797,0
0.8688862004932705,0.1956396007408605,0.8401291462544593,0
-0.8551909784412663,0.09460411453677176,0.28219552090625366,0
-0.2723484550533166,0.4238817935016812,-0.7328120430164071,-0.2652444498301988
0.8866714292555766,-0.7545841134336084,0.521637061210324,0
-0.9412473731249684,-0.7981527994794635,-0.299720405225792,0
0.6805557844018808,-0.16862788191606404,0.40992301540476017,0
-0.9889561959309299,0.38684084261897,0.5786004586595939,0
-0.2823651456058256,0.3277818000044097,0.32420182182883406,0
0.5042972896493738,0.16962413832008316,0.2024573509258374,0
-0.9593801680865561,0.7529170018093962,-0.7078941430584162,0
0.7306111613569668,0.34938261489599065,0.3331610883817122,0
-0.44650346626914983,0.2141019287612842,-0.969789245267392,-0.007025784415369496
-0.6889745417682724,0.9484801444207793,0.6381700690160752,0
-0.051845151309802606,-0.49234096592549914,0.654529464256727,0.47718451658938266
-0.6822253162584113,0.5919724079040309,-0.992447713915833,-0.08120619325153378
-0.9869343930157519,0.7000055387607964,-0.0056293242324183534,0
-0.12092077643559507,-0.9807342743659486,0.30796242818609265,0.2868888103111023
0.6485597515334611,0.02850214480179547,-0.5588007294038861,0
0.6171791622901706,0.051397786223203346,-0.03555426119022487,0
0.9265312872726084,-0.3881936015869878,0.19758427199020234,0
0.8596030636338166,-0.3052921443157235,0.7800916576286208,0
0.046742939615400436,-0.8804251438990998,-0.911275550207616,0
0.1994916827260449,-0.33641997372208454,0.5946190481169551,0.22789875849780702
0.33379021181709434,0.4920917455216218,0.7859948838305797,0
-0.6666899365371841,0.13951541712346982,-0.21919722627189042,0
-0.9659895383582007,0.6320174579306437,-0.8396790383106403,0
-0.7728036930693238,0.37371195005746505,0.838678516131661,0
-0.6660920440280127,0.8975240274753882,0.07939431282432063,0
-0.4358005249039407,0.6043298618159842,0.13022798373277245,0
-0.2726630222151436,-0.543845687870921,0.18658391366777538,0.03924836459809028
0.6856272420502398,-0.6742007714715346,-0.9947993742735652,0
-0.6922026789436126,0.7071448901776345,0.4170616164163816,0
0.05658223839450205,-0.8755235016850134,-0.5920533878179546,0
0.7969966882322952,-0.5919657389506239,-0.311691137322313,0
0.3924690989761599,0.08974736853617826,0.47533115524884484,0
-0.2274535750023765,-0.8487553844384828,0.8535039422736035,0.6236636967110523
0.8490714650519247,-0.5863663296727541,-0.3945579159895021,0
0.9252882604923756,0.05840989514128525,-0.40826907178575755,0
-0.5390815745096245,-0.29930158815748786,-0.1423887161792916,0
-0.7888140444319316,0.23336818327669273,0.6496444733760947,0
-0.5140651564435512,-0.8278642437315509,0.8622667595571141,0.3307126379961218
0.8668422660314743,0.06456264866680561,0.978780969903438,0
0.5569834920156664,-0.18977534191029743,-0.36930009089538496,0
-0.588605514304348,-0.562028242940737,0.3020227105943887,0
-0.7804405864153638,0.17435539415640378,0.04174874380066562,0
0.738907423742037,0.9738014053120729,-0.6322280440314949,-0.04462678229320005
-0.8912646788155896,-0.5068451295951846,-0.26708148796036557,0
-0.4908552477068022,-0.09785008747826485,-0.26000088509814767,0
0.6504006549029966,0.16047577429086268,0.9268428778993794,0
0.9151432027171214,-0.8814632910009259,-0.68712991669142,0
0.28272538345895515,-0.832584145185661,-0.47243450991596636,0
-0.37069497218893277,0.7197587597378836,0.8582681574688771,0
0.9093970731780479,0.292065482420913,-0.585110232554533,0
0.6887833794911995,-0.7184686609284314,0.12056653681576535,0
-0.05045813527402587,0.19933495708627236,-0.5679628261764587,-0.192552973614196
0.18689413197754567,-0.7318392993011036,-0.9085501897442265,0
-0.10260658384490373,-0.10109430988978385,0.6203136530177811,0.08155296028801906
-0.7081185642505916,-0.41854983182792815,-0.4371496406821833,0
-0.7399316098335882,0.08449962383669907,0.03185956191270889,0
-0.46838075696980197,0.18079359353034463,-0.08703114630487874,0
0.13607937036602546,-0.9043948515830273,-0.7064343759832583,0
0.7768395877234213,-0.23149260558743112,-0.6779541563235747,0
0.004337521881631501,0.4260361425401238,-0.5603204051710031,-0.4258961819316839
0.9569650436734654,-0.5250774564840512,-0.43059131992982524,0
0.2597864987016225,-0.12480746991732139,-0.46672199114166646,0
0.9072455571792537,-0.23382457375851562,0.19989792220803593,0
-0.4480548491835321,-0.1045064781583922,-0.24135810563040083,0
-0.8556892785983137,0.8015780455261605,-0.4570063643768145,0
0.25238095474584354,-0.2685644565805221,-0.08214825811248216,0
-0.10729176899319648,-0.7783496378669847,-0.9253216905249677,0
0.1646723123367715,0.05588445846279666,0.31876841595951033,0
-0.13534243121538925,0.3857868738901373,-0.6016538148489741,-0.3206099526045786
-0.022653135355729104,-0.2165350574465712,0.25627744513026407,0.2062727336353918
0.4519341925174569,-0.07278918394284828,0.5338230711790366,0
-0.7782471017167008,-0.5912107398928259,0.33569826428175364,0
-0.8915188294819534,-0.3837268903717801,-0.2483739778676064,0
-0.47443070251751385,0.6061004971040083,-0.9686816507777014,-0.27950253819595505
0.0829904045279759,-0.901866455946567,0.21443131684115624,0.2045542387209423
-0.33008994936153946,-0.22146482061814776,0.5871887507317224,0.02697035876009718
-0.9024625749139181,0.1461077877232715,0.7146734990075101,0
-0.14671595557182315,-0.7085240951950098,0.4209646390326789,0.35932240668495774
0.4582323310798275,0.8446136026308146,0.5880651650937017,0
0.21744906662108843,0.26625512195189005,-0.11200070301021081,0
0.716647450327925,-0.6124197805467158,0.3968059225695011,0
-0.9784628507068907,-0.3677310365636013,-0.43882269564636767,0
-0.0961942338619135,-0.18862230564181992,0.4146430783452424,0.15322555587250916
0.8972147298761584,0.7129984004457897,-0.542730337503653,0
0.9401951492363774,-0.08928842497159417,-0.19435503750355654,0
-0.3838249763726189,0.3801605461083686,0.16185096328133453,0
-0.9709366639591988,-0.47203711743552357,-0.81103652785087,0
-0.7460566626885132,-0.9195576573606346,-0.14278879948981427,0
0.09346743571702998,0.5732425054357673,-0.43333547699001507,-0.38654287482503324
0.3790349260139587,0.11603508265196849,0.10095407941599266,0
0.9401018648777737,-0.2570482187250789,-0.3257885128276228,0
0.8067215217323367,0.7919491026931131,0.027581059418569698,0
-0.608259935558259,-0.2822060491642926,-0.23456758371110498,0
-0.7379215068634402,0.1906910686875778,-0.8934425484916055,0
-0.45515139471860167,-0.1906140652984103,0.8517209136903201,0
-0.8633318341091818,-0.8313505001139261,0.0073287830908619345,0
-0.36266049934277955,-0.9240272842169208,-0.8563338656692943,0
