Ux,Uy,Vx,omegaRES
0.2728117356104047,0.9016011778169342,-0.9871291750862399,-0.6682220927685334
-0.25264020608243065,-0.9626139066601578,0.7303348206154736,0.568417773745018
0.47837524433506307,0.827711675632796,-0.4525185813526398,-0.12627143738470126
0.11030269404764836,-0.4574174336955359,0.03154257068204602,0.0046695894647834635
0.31742177591224596,-0.8652479375473834,0.8909228560518665,0.5604041348666349
-0.452762681792767,-0.6241095594070545,0.8487847164377331,0.26995621885657917
-0.4037394700039365,-0.6898392245240859,0.40787114676019454,0.12120806609317664
0.23344049630164143,0.3780925800568198,-0.38272307279675766,-0.14695584918240914
0.10809142910956937,-0.2592642704938959,0.5894099331946057,0.2270231472009672
0.6460193298793193,0.8019399104000511,-0.7612992563168959,-0.1352807478636524
-0.1836761950051382,0.7824702732097908,-0.7892894997428066,-0.6021720475738918
-0.44580931248150324,-0.29337885748376347,0.860895136616328,0.048682055862674156
-0.43218517470765283,-0.9589690369960546,0.8473237825178379,0.46737101927583974
0.336852136092034,0.8100454883875334,-0.5488416799535565,-0.3181594591735149
-0.2179396133685536,0.91315715815115,-0.19955434092785218,-0.13825896617171257
0.1360080798335277,0.47416930186471173,-0.311525242813796,-0.23438128145747922
-0.33360064876897644,0.48779801002221457,-0.7902499839362571,-0.27274720002069636
-0.2837631465023578,0.6799206004152893,-0.6155279477971654,-0.36214043923331624
-0.7002446697840246,-0.8173836646549228,0.8373912489207824,0.12707133287096295
-0.6761877455011052,-0.874000756649989,0.8920364153039033,0.20677071099940691
-0.25187758281104444,-0.2733616014095652,0.7458137348915972,0.16426887148485453
0.44319873864384385,-0.5462059226694114,0.8321545649487403,0.22349067076621487
0.4535523116293434,-0.5508347471130997,0.39272068503899615,0.011386889124951505
-0.4092466319679964,-0.8665464264327758,0.8378069048875754,0.44267783073898753
-0.5195808360111505,0.6419012633051855,-0.4406049864483723,-0.012013771730067346
0.2684637463991386,0.7528399411351654,-0.44134337667106105,-0.2867204125723747
0.5668309826235076,0.8313321315211175,-0.4938701981915592,-0.07118971588568979
-0.5831551952609371,0.8826425489866516,-0.6783868562702244,-0.18848423148561877
0.07689457353591345,-0.1689682420697025,0.5387672555418512,0.15361639917109002
0.6105194462541081,-0.4365031880839767,0.9129874464852055,0.019387928999035076
0.15822940366998317,-0.8580675588975022,0.4893047258553376,0.4307189615801664
-0.21735198900103692,0.6187739768961451,-0.8646340586692831,-0.491996825104809
0.4838585080672815,-0.38576730208344423,0.6301805517558277,0.008921309470384164
0.16867341750721576,-0.4993708773252048,0.36680122442006,0.25185581059410944
0.2626243710806697,-0.4218174495738174,0.6338101773043354,0.24460578135281352
0.6100268708309953,-0.8245026058330887,0.9796763577553123,0.2871484224582177
-0.3209812391193936,0.7658869943097171,-0.32579395013912293,-0.15667543300782172
-0.19178119390243387,-0.4146442223169622,0.838289836501132,0.3407242640780355
0.33336608658075306,0.964495127871986,-0.4402882511977859,-0.2783266472709708
-0.193094337249323,0.6124568916717679,-0.16526524825932576,-0.09342831185934852
0.0945083760941503,0.6022237954976828,-0.5371542580517492,-0.46973731679529496
-0.153298974843471,0.22570318291594216,-0.21447865452286896,-0.06668924598579135
-0.0697704893026958,0.2333632781638304,-0.191062784015112,-0.1393072416839375
-0.4402992444986673,-0.3999197824932583,0.50628544307351,0.009603077108581493
0.33152259152344965,-0.9234516411618103,0.5427952996537289,0.35085126206271694
0.47403925757529697,-0.903278991996797,0.9517878730390401,0.45287408560949477
-0.009534995141128544,0.8964824088282919,-0.6307168054023329,-0.6303751531909957
0.29381678157387014,-0.5897989902767535,0.41647725794351764,0.19680757248464759
-0.17995071275542163,0.8081341344863164,-0.9370142200873726,-0.681433448667018
0.22156378588306236,0.18921628045496308,-0.4929485218039673,-0.07246775182016574
0.2559373922251249,-0.4359774268714134,0.5915314225906467,0.24626010678193372
-0.30303951449067945,0.7985172560044609,-0.19848037164846333,-0.07206709245754245
-0.032026862950975454,-0.6030134951756603,0.06377087685595817,0.06187539039617812
0.10510709100077609,0.9515120739854104,-0.7496529620794283,-0.7048626640539262
-0.6607549860997795,0.6372522823336797,-0.9660226927669038,-0.12074127860958439
-0.2176966494382897,-0.0689171184321049,0.7512650986778102,0.005379454765489899
-0.0945584154184902,0.9765118940872022,-0.07248758208191153,-0.0627029395891412
-0.14630931462740393,-0.7444926081645917,0.6001628053590524,0.5091891504938075
0.0748391501271457,0.5187232492143032,-0.9525315900511224,-0.5061752077526529
-0.1954860184701317,0.1952685339264153,-0.8216571813462057,-0.13926715367782277
0.022964414652030474,0.08836802559193524,-0.833461972089774,-0.08766091431231066
0.25378888399751665,0.49704232815433835,-0.2809542736155468,-0.11316808232777487
-0.04258474591405159,0.8063171224636205,-0.16244351161664783,-0.1596392397634151
-0.27002452145498124,-0.2655173469734844,0.3402678692098988,0.030293722674590573
0.2077379176441705,0.3883706255418846,-0.6017507761363019,-0.2615273743221693
0.47891970042099663,0.4122974015129257,-0.7803728169728452,-0.08327180192317929
-0.5866662923864661,-0.6103390539620219,0.8426117577462062,0.12842441233158308
0.17021931698678738,-0.3302707357922774,0.9483918553462412,0.2864955753181631
0.0759326542327261,-0.9243287364569146,0.7468807873030563,0.7188241485764311
-0.4155062933230147,-0.9450404972030275,0.23901679906460527,0.04681048503367302
0.32279819687048383,-0.5769751793676381,0.48462286939320465,0.20471481256966978
0.3313600985069163,-0.1661228680199034,0.7457555007641701,0.015719907078984796
0.4648564469219396,0.32496183315859306,-0.7424020129089905,-0.024117803258467463
0.38272582246374265,0.48735064160137553,-0.8133186388012206,-0.23435045903551405
-0.4904899756972183,-0.7765099397848496,0.9396488149754241,0.3608530814050856
-0.22585588980371196,-0.4117997350873479,0.8841646482860528,0.32119015420057756
-0.4619936547294763,-0.9861173976415789,0.758328064726232,0.39639699411433166
0.010206875446824304,-0.10278332418408986,0.18282603064858094,0.10150226803229154
0.3420921311652281,-0.5513971326120854,0.5724236511596574,0.2196567508157939
-0.17203421604615965,-0.6394360609820051,0.46123055703026106,0.35659360760167
-0.31967458490174505,-0.6878848207542396,0.9943498979686196,0.48661481900366715
-0.11233632095765222,-0.17488336989425712,0.8118253402974602,0.15565150135964967
-0.19854799760776842,0.3565177767424532,-0.6718698893537522,-0.26065281844463317
0.06550529662189675,-0.4227427207620844,0.2529290604762888,0.2305973075884622
-0.07416101644658935,-0.26675884007617934,0.5071417930315241,0.24572054852219993
0.6165329546940599,0.920386326280977,-0.7672372416724385,-0.22254167786110202
0.15672758398601094,-0.8933743394194997,0.2941825912305831,0.255664248888473
0.615088527661714,0.9238609830762934,-0.6245114266814868,-0.14114873672278094
-0.11476315867062659,0.6274721619586303,-0.5010982501705687,-0.43327690868151925
0.0031934451181048207,0.08881432326871641,-0.23799736426142593,-0.08874599497282903
-0.3887802449226798,0.1649619281663719,-0.9023625978422178,0
-0.45673139588035605,-0.6812679285988572,0.5140299645950723,0.1333261040252781
0.14562401371334022,0.8426057636851403,-0.9797990915056005,-0.7502308286420265
0.25956597052046115,-0.6619471657143974,0.7445616411549312,0.4404221737893874
0.03824316386599769,0.5992025010597608,-0.7780375104551429,-0.5913676035822708
0.00168071201495823,-0.7025525578793685,0.7568655984924386,0.7025005981100803
-0.17581416093010382,-0.6579662300669122,0.4706080149452281,0.3650726793124296
-0.32530029799067917,0.3292158467644164,-0.9479221999287903,-0.1896595984797218
-0.08205497696888253,-0.30062354404140046,0.2093453890520347,0.16109120459502313
0.19324925749819588,0.1582646552818756,-0.33329733890343594,-0.03363862601241793
0.5063442360936776,0.5987990119507447,-0.6541884318627798,-0.11939266453768327
0.17033748284672456,0.9187162025653686,-0.5767848123563402,-0.5064123070757353
0.28997541615335987,-0.7010340070656007,0.44481294330446475,0.2559092005032193
-0.3056595900480328,0.8180696296229719,-0.9776663061020612,-0.5819636156067678
0.23473814280531635,-0.627805223711168,0.6857368958253505,0.42025252910696964
0.1972686414385345,-0.41941102751120485,0.21479955251544203,0.0948860720775416
0.13840053559116372,-0.8174420542438847,0.43831068264561557,0.39316408183747176
-0.11615143723653865,0.8307436595843456,-0.5973942204054603,-0.5494355698557096
0.14422382550868296,-0.1979973381630067,0.5316242006840708,0.14429493622040732
0.07585821120653335,0.5795397192456733,-0.6705232302085644,-0.5365782779265585
0.1223131744972139,0.050079320342055755,-0.9930453166561062,-0.034472254746263975
0.10809791034489669,0.14137190372239172,-0.36427500686345615,-0.09756043146428559
-0.4050443504400576,-0.29396829709541783,0.8074227605289683,0.07114386597661598
0.08792740655129894,-0.6082833519026662,0.7924376866410281,0.5730442454747808
-0.679788324510453,-0.8745886402706153,0.8323866206327344,0.17337189121598562
0.11437539193701651,-0.8536198712903984,0.7396848967634182,0.6688751368900958
-0.49545516315066074,-0.7277327414420225,0.6048070281993061,0.16701694147760748
-0.42436732015031065,-0.6505313343486736,0.7123744800337974,0.25596052643851963
0.4517776791216377,-0.8085689388341735,0.9925952650204204,0.43952950890244996
0.7921871855565248,0.97303545209248,-0.7973345752634213,-0.08814157917165422
0.5805657992265767,-0.6243308569548354,0.6115611991740528,0.03734512101076637
-0.034878820428651425,-0.3294668607506863,0.7294536082549656,0.32644821106761873
0.2584895023291196,0.9628206096369274,-0.9506301772280648,-0.6981640380931208
0.3681953117022796,-0.6968059075717381,0.6814445606724633,0.3208498204651763
0.35704011250206946,0.5362151701421647,-0.7294097606275345,-0.26293589220983377
-0.12650800924862327,-0.8727269011815642,0.8607473474128655,0.7400873953943308
0.27726895248504735,-0.9209254447970963,0.14500544083838407,0.05611008199228251
0.024344846530673037,-0.11578494165228936,0.3806388074972036,0.11356580476262393
-0.4371092346423655,-0.2724437124958954,0.8211384292548516,0.030718444145925283
-0.39467451563820055,0.6484498898294893,-0.2489717231567894,-0.00637193785700696
0.3409873321832866,-0.9591230580490324,0.2255827856511512,0.09156085570201022
0.15556956078501183,0.8107918099845612,-0.9421318331208743,-0.7075996331794667
0.3935727080239271,0.8413909381187366,-0.8300652252654441,-0.44211463623551533
-0.14504763723045278,-0.0882812570210294,0.6701800137437428,0.054130100416666715
0.21424368525754245,-0.5684760240211089,0.7958953719576485,0.43963622545500447
-0.2002576374454268,-0.5517601068008846,0.20164434775255935,0.11071654619835974
0.17242284719345968,-0.20637202016514533,0.7606215560104936,0.15711085819730602
0.14863808669068934,0.38804943784063384,-0.11865984477811109,-0.052765586204995496
0.11965796391649985,0.7792153795366714,-0.6882895161863423,-0.6057489069528934
-0.40137890801038867,0.6679009156423477,-0.9650262795938429,-0.38847306235891554
0.0011537061404192084,0.7012220449142408,-0.8575811755080021,-0.7012135326809272
-0.5343612333652399,-0.5279740967884192,0.7819527294932447,0.1057201025841411
-0.047191057741813314,0.06386282621941097,-0.8918956887425249,-0.061182003727902445
0.4131736654132421,-0.6967544815249858,0.38021514012903124,0.09603507757603241
0.6047180316173963,0.8005536882110069,-0.7571790711735888,-0.1737595815863734
-0.07393340153909556,-0.16510922039679854,0.9451004678575095,0.15816311743169792
0.08523580697575395,-0.5699958604712803,0.6140323471652787,0.5039803271703607
0.36755633415096045,0.7714152262703673,-0.5165938513264208,-0.2549915029543836
-0.14748098677783705,0.9662663234450519,-0.4023320737359921,-0.3660915604677161
0.21974605650350099,0.45765760689341684,-0.2847211289746536,-0.1350430452915334
-0.21621908086158914,-0.31257835423382985,0.17988079037249038,0.020059610123577154
0.3733140753618125,0.9087445423544309,-0.34199588066733666,-0.15668651193912236
0.07537707619136547,0.617989760437686,-0.5622655870028228,-0.5097659944731867
0.18221194263683538,-0.9823865104144067,0.13008060380013609,0.09276022275902346
-0.07564595208369163,-0.667973190834791,0.11483472963689945,0.10467612869390891
-0.542528271612426,0.7898167777396305,-0.9562195893762975,-0.3241471609771456
-0.07046727187435198,-0.46354424387251303,0.5929782594493305,0.43258509213045776
0.2635492665182628,-0.8549032927592868,0.8537323898901554,0.5907679245429156
0.4522317012037824,0.5689937607252236,-0.6535290360533779,-0.15705872912439112
0.2623377983062445,0.9382233008724663,-0.8839314284261788,-0.6473388155640611
0.00354031908727781,0.9088394658751551,-0.2523666166181382,-0.2523475244428216
-0.09605234270583729,-0.06391339204129065,0.3441683528338979,0.03415337053855502
-0.11709099992795635,-0.38504413901745305,0.8116809101466602,0.35502112678049563
0.26964652538369416,0.9745154668947871,-0.7864254387983771,-0.5948943450945043
0.2117290601451587,-0.9164308033012776,0.33375530487612015,0.2649446415887912
-0.2324544133731994,-0.21658488891787542,0.6206127838671394,0.11063018657411822
0.3774579548705208,-0.26928657709562476,0.912425835898925,0.09499177517702911
0.5911556863954506,-0.8805706446065766,0.9577727831048417,0.32675708869453657
0.5170287080492499,-0.5571286606797132,0.992333674799982,0.21377703768469558
-0.26288060353416975,-0.7260857760268162,0.7297129255106927,0.4650124915158927
0.7853243203340208,0.7053881420155792,-0.9924321568265158,-0.05057885558509434
-0.12348451437840846,0.4209204526571635,-0.49822206336895647,-0.33017917925268625
-0.5594846996436089,-0.652276956803628,0.6179514567960174,0.0753663268368947
-0.14482283609109747,0.9630671004561102,-0.10338640453175674,-0.07964503043084808
-0.10438529416689901,0.22341880392428615,-0.13537228092775622,-0.06610680869113182
-0.019879013191227868,0.9901926326839019,-0.41693249151482825,-0.4162439714569328
0.06459933926822292,-0.6322835834483369,0.8863058066361997,0.6167994421311027
0.21107988440880798,-0.22289343919207671,0.9415843266871069,0.1654849200980439
-0.6049566601020313,-0.7991417190498076,0.9300318260785407,0.2561004410567992
-0.1151375680154465,-0.21903963774009472,0.730307721315004,0.19430709291441228
-0.30456381078892325,0.858902664616159,-0.17626585859107036,-0.06013768868246505
0.2686892289060123,-0.8370191542868755,0.687405064322961,0.4833035298222496
0.5749531296323525,-0.9879660129389027,0.6098839657970565,0.19369147256080632
-0.1604960752520621,0.5852330141804705,-0.749739540092276,-0.48714052742707603
-0.5403265424695574,-0.7944992884706015,0.9432371580242827,0.3234477332060902
-0.16558008767798382,0.4420416962246676,-0.6771153908736416,-0.3565226992244256
0.33055373960182055,-0.9520145044191879,0.9174256911117213,0.6037142499828922
-0.3767054363633169,-0.9604081186967832,0.7654457139875916,0.4738130890394628
-0.6555580422872653,0.6540441369917795,-0.8886621465212667,-0.10538185903751085
-0.4421046516525926,0.2985005358728512,-0.6986645713624078,-0.013310117930538323
0.14082085787187193,-0.7647429654678748,0.34598014232335417,0.3030302448518055
0.3138317881731447,0.3809017396860197,-0.9696165262650127,-0.24498402766248406
0.11924443709638188,-0.40246527233818785,0.26610128356742524,0.1969223659843679
0.07425304333873517,0.9443567417634249,-0.11136408528231656,-0.10479693615460683
0.061668458089211065,0.282508559522495,-0.7829179131232722,-0.2750208246847298
0.4074827587355485,0.6956600276359142,-0.26871512529386976,-0.022173787458847405
-0.203773459705759,-0.776448440392437,0.7359346846821961,0.5514137219859232
-0.20761194204288036,0.7918329951925187,-0.4958508281487386,-0.3888829359886587
