Ux,Uy,Vx,omegaRES
0.5524122859928211,-0.8146197563182196,0.6962958051013044,0.19988647738883802
-0.9684781367405544,-0.9999451873099805,-0.4234766369271197,0
0.3949747598410396,0.20184924083282518,-0.5369117461355366,0
-0.38336242610439175,0.8166353019612949,-0.04297307733848399,0
-0.09430922994941571,-0.7582700189000056,0.8825877899401164,0.7074777738248026
-0.8171938014956683,-0.47746313506356697,-0.10434237811450497,0
0.9029147195613447,-0.9882325809409007,0.12570224484069104,0
0.8523665118189643,0.14071936709613397,-0.6801451766710369,0
0.9062455664005933,-0.6405473066110028,0.42499144236855657,0
-0.8712156947160083,0.6035869972491805,0.011509413298459448,0
-0.026455269309428875,-0.020889307719948347,-0.6486094085551986,0
-0.9941708720762568,0.3634512526049998,-0.6290977426048077,0
-0.501755852558583,0.04635279876920584,-0.6688944958558565,0
0.7995216110717087,0.5444563880079711,0.5392483258318916,0
0.7102678134468443,0.9169447094751035,-0.5050843884343359,0
-0.6710384255513357,0.11693130969894239,0.2498843204279788,0
0.045422314521521345,-0.33323647470566775,-0.9670265904869153,0
0.6402335051865944,0.939476833750295,-0.046192698684788036,0
0.11657732561785039,0.7741240428533998,0.7060249882936875,0
0.21522884658098906,-0.15376978891960613,0.5917598786257969,0.0657106267166962
-0.8752467155251227,-0.35122843079199795,0.8677334509493002,0
-0.8994573974008906,0.11756887856995046,-0.7409080958950023,0
0.5053624377517798,0.7347805296723393,-0.6883413808410552,-0.20566537104344773
-0.03665308742954321,0.5895254395055822,0.5627963477336837,0
0.3059009409367006,0.6976480822310722,-0.9450785306775007,-0.4913923344422639
-0.6598955730867133,-0.8180079202001393,0.030679382389190657,0
0.06618280157525791,0.564367103112053,-0.04880696853308608,-0.04044660988896476
-0.2987286308737689,0.22200776126646882,0.03132652107356626,0
0.8209535325286055,0.3916543083729751,0.4955828053130673,0
-0.44920599577719567,-0.6146948311014435,0.7543611635861198,0.22992630602531333
0.8387691502053392,-0.980733033066957,-0.026729539220563092,0
0.771858990672585,-0.3777939369376635,-0.7927034630594563,0
-0.0654293291103396,-0.2382334863119615,0.5778736300761556,0.2260649488750417
-0.8874595620243693,0.4002145329862732,0.0782739083470334,0
0.41655908956964893,0.9620925198567516,0.8529465789236395,0
-0.7626284349950543,0.5199453661870599,-0.8076678591221658,0
0.08127419926101132,0.06309351176532263,-0.9496994994744352,-0.05570477081000763
-0.6947346658276348,-0.8044781866863997,-0.19597341640165689,0
0.5380009127339169,0.2558793269126154,-0.6575836376251267,0
-0.9602287377654928,0.20171782942405625,0.8119945589221811,0
-0.012142356385961284,-0.13733903328993358,0.4753198734611803,0.1369033665432183
-0.6712701315510434,-0.4600146975606858,-0.4969164568767104,0
-0.7149886069079963,-0.4451889550237065,0.0014181985383547868,0
0.5378324867494215,-0.30285513449899826,-0.05267788473579493,0
-0.41806903623509317,-0.9339875924866745,-0.8056412935947534,0
0.4614911689467647,-0.4331980133328506,0.05086888650700394,0
0.01878251713469381,0.10535372743780735,0.9962396072742032,0
0.6061100279834974,-0.09398380841952902,-0.029152729745009154,0
-0.08437884300250764,-0.8793941496473021,0.06182393778825679,0.05320629818745487
-0.9445869809473979,0.1486556839360007,0.7369336172279666,0
-0.24074995784347308,-0.7898990604494154,0.2324007176105478,0.14282714635902605
0.7456326104334061,-0.2147013821896928,0.28116488523908867,0
-0.6168496418756615,-0.8267134054725926,-0.735223177042905,0
0.5743735458659978,-0.7885271104343947,-0.9430483375598462,0
0.07089522272455362,-0.8695463364608327,0.6072523599948718,0.5893166023189256
0.9086239141018928,-0.0011031302684578748,-0.48240586018746323,0
-0.25713037331942323,-0.05636345058715264,-0.9211624509634568,0
-0.537527513620452,0.8851009145453479,0.16642599526280555,0
0.4703666528599404,0.06403017254129417,0.3317770108236906,0
-0.009826513780925916,0.9878576792691971,-0.9946768849246146,-0.9808660434913624
0.5468527305498516,0.05157384221799366,0.09196570512396374,0
0.011861179047164772,0.6076539388182418,-0.8955836407356259,-0.6071661474336825
-0.6092977350432911,0.5906340611697727,-0.7465795071144066,-0.054340168203536265
0.041982061519602265,0.6797458302016639,0.09162849102359272,0
0.5533801296118628,0.6040068860160808,-0.6583280598790027,-0.07712120652956156
0.38238710496352923,0.17065472027995465,-0.24032247662915873,0
-0.07577686688897667,-0.5182499855492415,-0.0763856120038755,0
-0.6020848853467482,0.3109247781754041,0.8594894742623289,0
-0.09230088283624482,0.25644753371484197,0.015953390194373362,0
0.43488278887071696,-0.9646786569060857,0.5555375994397913,0.2795125172044945
-0.027950754695943214,0.5946452072419779,0.7846403867648784,0
0.4174341033810871,-0.2774198552270106,-0.7777139350649596,0
0.37431593681527153,0.943963098971238,0.8776253366224953,0
0.4082573875122757,-0.3999695421441727,0.8890540033031171,0.1686178801434478
-0.7020289517609992,0.10520717869309615,0.938895924086089,0
-0.5232977416940994,0.5811314758856296,0.2719013823044236,0
-0.9517786180934054,0.5170363496532477,-0.2561009133921899,0
0.28698180788399563,-0.05720145595547099,0.7284564541916785,0
0.12562699032187585,0.5250623261397727,-0.8134098279360054,-0.47800791189121195
-0.0846873596111326,-0.930106818940085,-0.08621524433292937,0
0.24900446845465618,0.0016895271264609768,0.13068939386360223,0
0.631688520968174,-0.44454044424739103,0.23113416202661252,0
0.4993282695051944,-0.9595401520266658,0.28599706337781927,0.020486453065639454
-0.11580055784484333,0.9345830722463988,-0.31849572596377196,-0.29744872199683114
-0.6155075956441669,0.3065316152422124,0.3115291995972673,0
0.7735486479454006,0.3744744725942861,0.9406955123742646,0
0.47433195741493717,-0.7397213006526999,0.5574191966636577,0.16555956543803135
0.8358022986801634,0.021507597441321025,-0.8355503083093274,0
-0.7602791866307215,0.32888024485311584,-0.34051603238014483,0
-0.08621998677266274,0.8596845919664324,-0.7208483734725937,-0.6795742968593749
0.2257161662630831,-0.8972533662489888,0.8278968781743028,0.6342105708425305
0.9087312281208819,-0.6263754584759045,-0.7470322721047216,0
0.05545648137161385,-0.8874006116812923,-0.9748994390357546,0
-0.2032704652193693,-0.4711580377250302,-0.5368401080581351,0
-0.9224863535734475,-0.17494930266697528,0.4807418727589512,0
-0.971857098803617,-0.3803639084347017,-0.7651451806713248,0
0.863656582413608,-0.5682354574460191,0.9838794399462232,0
-0.23706453298174845,0.8432322087451014,0.20866792313661953,0
0.1293088819233854,0.757935124397936,-0.38073038358979194,-0.34065909773606323
0.06025000251560919,0.2755848133374912,0.5059215854202666,0
-0.4983788814288548,-0.7445202184185187,0.16805546826723594,0
-0.7959584056079427,-0.08478238748861955,-0.42816914507149484,0
-0.09839764605359624,-0.2605055569544763,-0.9899841072267008,0
-0.24712266122971616,0.12829670617378053,-0.4140575633105301,0
-0.3399780324877706,-0.9022050019509198,0.13283073691896008,0.00412790800442786
0.8162407398656144,-0.9187622010454177,-0.38437480810267455,0
-0.21204667253812293,-0.941312753296724,0.4641084453572615,0.3835009829093709
-0.08570681790457568,0.27108672432959513,0.3068953507981611,0
-0.6771484406725525,-0.8162356476762611,-0.6596150783422252,0
0.7999078925710268,-0.9031919132502142,-0.24544490892215176,0
-0.8438955025558135,-0.64319710154252,-0.1922065520053282,0
-0.3289360861369379,0.901288913409596,-0.721609267160594,-0.4704650106242864
-0.504689594317629,0.860736535937807,0.1873059649030544,0
-0.2626249176457851,0.14058697613847393,-0.11041718381270349,0
0.539747195181328,-0.14469356702986835,0.07908862588456755,0
-0.6744336995932214,0.38529615265516814,0.45408257685674047,0
-0.17006685937613564,0.1456976607912408,0.5027348838258046,0
0.12621021457681003,0.17416658353487846,-0.4440729400809291,-0.12434590383682773
0.8538547363063214,0.18366309836963723,-0.9284541532096655,0
0.9176117175825109,0.03408751920324549,0.19362187121579755,0
0.799253714348966,-0.36021307862832863,-0.5878849397582959,0
0.4522453008161973,-0.7764155924876686,-0.3333058140432881,0
-0.3650598154465243,-0.8759194296220096,0.06258673669439041,0
-0.5581578978041364,-0.5987681833029004,0.44821389401167844,0
-0.4359814002951654,-0.13664120281611503,0.41939967734796335,0
0.3876578280403715,0.8776921502075439,-0.9689042667685808,-0.5329669335524452
0.2627032933706306,0.5929319045305554,-0.9693579311918699,-0.457977532850315
0.10343942725847088,0.6938055229253892,-0.15426103110205314,-0.13510979272110435
0.11958501891975049,-0.8886755252296847,-0.907932875113789,0
0.4114768983212431,0.18731015332034895,-0.5804993380659569,0
-0.6947903207829145,0.1785412616717601,0.9773941663125494,0
0.7901445685065593,0.04668889814858623,0.6913041113571523,0
0.5796988433149397,-0.4429862549349539,0.2968008903326931,0
0.4438403136032758,0.8904758246624558,0.1657426360644747,0
0.471203986824287,-0.7103841430508568,-0.4512500705256799,0
0.440075338622532,-0.37330747998237324,0.5356072677479395,0.006962559436069216
-0.5713238822300226,0.20945579933221614,0.8611383647613176,0
0.46189759644636363,0.9687780267776873,0.19962499099243725,0
-0.0403086019944241,0.46123299583630106,-0.7568881752038437,-0.45583598022947835
0.6140057561282348,-0.47109348248004923,-0.37195444318662507,0
-0.9406891226930545,-0.3623930817225509,0.9508464514661219,0
-0.10366913294028834,-0.9664627169906366,-0.7763915006552495,0
0.8087533987291711,0.5372456305268278,-0.7142648208214548,0
0.8821948611018133,0.15608741365148138,0.27241464193294074,0
-0.69748726937985,0.3184546821873613,0.7706362209871112,0
0.40813518294455875,0.9450345896977412,0.3807402630083989,0
0.2704306614448502,-0.886860435063541,-0.3647344045388645,0
-0.46351570724686186,0.8902354228898464,0.01207487925088424,0
0.1560905580335663,-0.9203736844437389,-0.7465566619795418,0
0.18292394234103249,0.5736292365554685,0.8152494573267441,0
0.5478111910553198,-0.1889478187153899,0.7230358056492814,0
-0.800370710110867,0.43285500143345645,0.4829128561955933,0
-0.2963094620817235,-0.9399671909571168,-0.1726597397967955,0
-0.6355725515756503,-0.2364837906076236,0.7758270359640127,0
-0.5791217152415651,-0.4419343683458228,0.8358574924752915,0.02719680666154234
-0.7183249068236657,0.296591306103716,0.0009554993070068907,0
0.7845555296747255,0.8317786068945676,0.3873849365545514,0
-0.4103209273575197,0.792693363087118,-0.34061410489891086,-0.09819116627971797
0.19918392556316156,-0.02839527913268136,-0.43907475231316906,0
-0.996260884058799,-0.3218500765425669,0.8036844384410289,0
-0.6423824091609696,0.514447824805041,0.6333888115115633,0
-0.6442377557833001,-0.4979391345409723,0.5745321577897562,0
0.2186466144691308,-0.3202126017985234,-0.8284685074334261,0
0.19897474764423895,0.8307540165699969,0.11292918817338293,0
-0.3240495886540189,-0.7742416336530005,0.22690778392323563,0.0764264780104334
-0.41408119562055856,-0.8689440328605156,-0.07392100963445403,0
0.48566283559504875,0.4894367110661477,0.36142139746121793,0
-0.9949622568405732,0.5618089837541171,-0.19865481960325626,0
-0.887680364868844,-0.15834939945871107,0.5076372597038703,0
0.7603825023766484,0.3049825322407276,0.5101675166749338,0
-0.6660069476851216,-0.39890664203377857,0.4662208888649251,0
-0.0955265260765159,0.4440596770990175,0.33171910810606,0
-0.5053364564484646,0.7243719116522969,0.8489890804152069,0
0.6679032290900524,0.2057543714500325,-0.37338558613722395,0
0.24513931253707777,0.8295642876762979,-0.43126591931475233,-0.3145770435486301
-0.0037469813746231484,0.8632762377473893,-0.6946338672116508,-0.6945506559447416
0.1337312647086386,0.7336120886392226,0.3140766378498068,0
0.9328734399568088,-0.5662667783028787,0.7252788795212719,0
0.1744436102930087,0.6244701295881381,0.19869366708981628,0
-0.5840967308095681,-0.23370771797409162,0.7709002479340838,0
0.14723580900476674,-0.2876722109631009,0.9721785690050715,0.257345704543161
0.46338787267694914,-0.8883912394263549,0.6988932313917522,0.3206668720904775
-0.48434510933809904,-0.9032119729459376,0.0790823228983728,0
-0.14087019201364548,-0.21380412019973383,0.9636736484216339,0.18821361876942605
0.9649678277212519,0.9574275320497854,0.49766642096953717,0
-0.4376980335608103,0.7609579081798574,-0.3548275446348561,-0.07538362117586073
-0.9648011854653491,-0.8590455436585545,-0.23527640611439038,0
-0.23574589585575323,-0.5326090343840533,0.633735592041109,0.3420649251492472
-0.3412287298784942,0.1301651176368237,-0.29126432551887005,0
0.16533259530470956,0.9869513833507846,-0.9971939968198604,-0.8266607955527343
0.280916700314948,0.7153037294384408,0.7748879953271597,0
-0.7404230811535557,0.11424229582784085,-0.07167977855081364,0
-0.9779709180330398,-0.9917105384263158,0.6099279215275024,0
0.6792464289354214,0.8499129517166508,0.09705263069693104,0
0.7060384272363363,0.7520443478866954,0.3613337777420076,0
0.1443104261817023,-0.8285094354646196,-0.6041724006386184,0
0.6619355628294763,-0.37039334532971857,0.6578886965273394,0
0.7157200116549853,-0.2844630290895629,-0.5810683570343325,0
-0.7036101043925405,0.18052096910707705,-0.3342051469896741,0
-0.8254621806088458,0.6156633553667636,0.9632970774925782,0
-0.22715117100785798,-0.7286200177702351,0.08153595248559542,0.009758998262162644
-0.8260528976929211,-0.6181547790253719,-0.8681325139518041,0
-0.9111577159011941,0.5976164174664924,-0.8897563755463698,0
-0.34116088537092426,0.39458208065652034,-0.10929450724152279,0
-0.7670465983265937,-0.05362551687306727,-0.7651043082903111,0
-0.6227520038147332,0.8478124368911342,-0.12344004411842091,0
-0.5542709194707602,-0.17363937178607958,0.23317375124820283,0
-0.014278554588891046,0.5574394633425921,-0.32897225358676585,-0.32808334283653995
0.5168676141416102,-0.7633240383469737,-0.9126050781226287,0
-0.05929384403387128,0.8853148450441526,-0.7002970429491169,-0.6829257514534266
-0.9514929903475191,0.15660386264315806,-0.14403138105555935,0
-0.7552553711233263,-0.08309645094721096,0.5528653669349397,0
0.45446702867939215,0.08151188446957014,-0.175045714659676,0
0.6166888467462077,-0.28145325019735545,-0.1619154617339944,0
-0.23767338914764857,0.40750605174848453,0.5928235124742147,0
-0.346054465027376,0.6766858523237149,-0.13613759220069133,0
0.9212071845524732,-0.9050828957695749,-0.15216079708967345,0
-0.9751992592182608,-0.3394409807928289,-0.8824765053012382,0
0.5260967807945982,0.5539172993288148,-0.470673874965009,0
-0.29012616969827376,-0.5730150850754896,0.45879586917386295,0.22021188290240173
-0.03204163570323537,0.9768782823923137,0.28146895231273783,0
-0.3374106567513784,-0.3094956967054965,-0.2168570207673124,0
0.33986443860726423,-0.01678747585368301,-0.27919730153011146,0
-0.598817436295104,0.8012612574670732,-0.48448265009412306,-0.023461352052368656
0.1741252381598548,-0.18969415559161762,0.21663728439700147,0.02852013141079554
-0.26870806192381447,-0.03382921543596806,-0.3757376950766971,0
-0.2933494788145836,0.20845498065405055,0.42260524836942337,0
-0.13668322010256317,-0.5615831374818014,0.37839883863993995,0.3054570265418219
0.6690750078807861,-0.9673617269673056,-0.8449634998134516,0
0.6648125209458207,-0.2357986179106164,0.6185031927698368,0
0.9163057690190493,0.49428326188989624,-0.8125734005493199,0
-0.811227601607605,0.03410288953320828,0.8333938494977697,0
-0.29597584304878977,-0.638265949878406,-0.29670983199794976,0
0.20549140485250628,-0.6149519922146309,0.9429391243074134,0.5160375759309516
0.6080544744455361,0.9641855314022401,0.2016592318839654,0
-0.5178376499141042,-0.7887964482893612,-0.7046922233604982,0
-0.839755152660848,-0.3482176737951803,-0.2734109395386657,0
0.3476592107769396,0.582694811179346,-0.8891717221626025,-0.3560004422407807
-0.7843374474606164,0.8937717861153767,-0.9417126587030928,-0.13303857560672816
-0.8069044499560825,0.6680477058615242,0.3914316058125231,0
0.8473273999597948,0.3644856969671697,-0.37504572810917125,0
-0.9681198840430629,-0.47415310011128864,-0.6341055105049078,0
0.3248131815658428,0.7610736150870294,0.27766204859530386,0
0.4842416189480456,0.788607867483903,0.22598614043298726,0
-0.024560515254896886,0.6993490127212585,0.8562882283969149,0
0.8462396308803677,0.2593960530609547,0.056227565992432504,0
0.732474900465343,0.1397695439120621,-0.9430364393902526,0
0.8918233036466363,0.1783174227130515,-0.28763663774490045,0
-0.1265904970667857,-0.17998316983240947,0.032635084946213366,0
0.5683342834526153,0.03963749162778263,-0.4557992957562462,0
0.5272365074270984,-0.9955211390503969,0.8235978263024044,0.375361259981411
0.4014596419114045,0.27960126042015854,0.04769522963205497,0
