Ux,Uy,Vx,omegaRES
-0.0981340040481557,0.5031923728456571,-0.3193751896419858,1.0
0.969351317225001,0.6363673722363792,-0.3020520567715297,0.0
-0.5281364150038164,0.0060221499240142,-0.135345100197384,0.0
-0.0620781385153701,-0.4743677247941265,-0.3981008000218289,0.0
-0.1995753936156294,-0.3169146933822679,-0.8232993473673573,0.0
0.9350855364597424,-0.1485917011669146,0.3588069804641869,0.0
0.3153055341599451,0.2892707202819982,-0.9287215458273188,1.0
-0.9621991757069142,-0.9804224780686333,0.79039527962368,0.0
0.532523824495641,-0.9063104345042676,-0.7104954203121696,0.0
-0.8587039179724083,0.9508512860082784,-0.1309741026288156,0.0
-0.6422510192267767,-0.2713848596934343,-0.6892373415702142,0.0
0.9482218744221989,0.817831092337751,-0.3002158030859305,0.0
0.9691040128019656,0.8543257387463354,0.2698371893160323,0.0
0.3649693632260564,0.5666865817867572,0.2759031248036299,0.0
-0.2867107897805192,0.40190323520358,-0.4552375293379391,1.0
-0.5081850872770484,-0.7930186266888977,0.519056509455259,1.0
0.0457267577072164,0.8493192620845764,-0.2744197921397597,1.0
-0.7143043516165672,-0.4786121588705192,0.5313635947043753,0.0
-0.6922384775246384,0.6509227468330023,0.4429385353059876,0.0
0.9174958242860872,0.9230462557837704,-0.8558168493843861,0.0
0.5905960981076055,0.8477631292417811,-0.3861685056656174,0.0
0.1312538467554671,0.0147972425087028,0.973837610597826,0.0
-0.3136566286639637,0.984231726984476,-0.8518279075268147,1.0
0.9256224587338424,0.1088630295640757,0.987448387502684,0.0
-0.0685623858289461,-0.7488578667347068,-0.578412596868809,0.0
-0.1691951115998569,0.0886009932784823,0.6793730295141482,0.0
0.7836669899575572,0.7027330081094869,0.9943867741081278,0.0
0.1657008853604011,-0.2848831297673819,-0.4273461038041737,0.0
-0.2861497189699247,0.1565401843662202,-0.0184595075688713,0.0
0.2166528615587846,-0.3231069419689449,0.963353971563708,1.0
-0.0259256890703747,0.4701859131227985,-0.1823807370355872,1.0
0.3148714300467379,0.7336302326056794,-0.2265437814292152,1.0
0.8143937456568306,0.0251442096367171,-0.5796531189610894,0.0
0.2228128887509861,0.9763054024944736,-0.4130380146410299,1.0
-0.0867057497047689,-0.3864966503078373,-0.7609697268705937,0.0
-0.5568583653578763,-0.5148798545264355,-0.1806147646674458,0.0
-0.6559480880677111,-0.2063460976257116,0.1643800120971925,0.0
0.7375215262181476,0.853526844075366,-0.7280822376731877,1.0
0.9487730321021504,0.9005474840835317,0.2757225704791888,0.0
0.8513367861032852,-0.0237476670232681,0.4753154901241283,0.0
-0.9285596238586846,-0.7528741995150705,-0.3972590354535912,0.0
-0.194020536902945,-0.3913690710487825,0.3178119094394862,1.0
-0.0307857016355692,0.1826053344332805,0.3419106884255034,0.0
0.9308423348271466,-0.5038474169375797,0.3440547767142055,0.0
0.7198780655365491,0.6871106988971707,0.0537143387627641,0.0
-0.9596199667861198,0.7751487404290911,-0.5502705352804713,0.0
-0.3639312415262816,0.7660870140004898,-0.4346806296600063,1.0
-0.644504399743707,0.5930117001856376,-0.8434531674226555,1.0
0.98659644762966,-0.1053651534669739,0.2262776998764619,0.0
-0.777082116075176,-0.4418946698653527,0.4232210289894638,0.0
0.2638651373826022,-0.0643845027254914,-0.4952175440830662,0.0
0.1028516944480901,-0.8816921514258336,0.4363334173647657,1.0
0.1002449115867627,-0.9215645252689492,0.7273493750444158,1.0
0.120516815387339,-0.0033031434098447,0.1331784498913415,0.0
-0.883760142105283,-0.89780684124214,-0.3655756367443914,0.0
0.0853250775824918,0.9963410799800614,0.8597655455048112,0.0
0.1222564214150931,-0.0880443875155396,0.0996414772994265,0.0
-0.9898593506063004,0.9521125708270396,0.9652531631997936,0.0
-0.016688568970389,0.9206915615461182,0.139369883400469,0.0
0.4180064574762223,-0.1842813300404706,-0.2083237668377904,0.0
0.7182218370603033,0.049798246701078,-0.0639364034650926,0.0
0.0534509019830586,0.1669257430443838,0.2855940674642276,0.0
0.4167568409768643,0.6153494088417211,-0.203611795106795,0.0
-0.1102602460952906,-0.5272672572904089,0.2230522496749853,1.0
-0.3951778016063911,-0.9257130865760068,-0.443636813967101,0.0
0.1905311684018813,-0.0746104974001782,0.6159269258123949,1.0
0.1117669587990466,-0.3987586590654652,0.3397179677675741,1.0
0.1359176759581417,0.7670744009986346,0.6200818740835912,0.0
-0.6724836503382206,0.1158058610158707,0.4196639340507031,0.0
0.8252790231706479,-0.7578982623031629,-0.6897252468672646,0.0
0.6185513010171286,-0.1203691638904791,-0.9975541816958152,0.0
0.265128205598935,-0.7520698502148124,-0.3272302386914001,0.0
-0.9883484732030898,0.745413517073594,-0.3682113745082445,0.0
0.8417749668842727,-0.5354916991050926,0.1472080144565566,0.0
0.5337067567195457,0.2112566881389228,-0.0223627133545452,0.0
-0.9351722118867328,0.0567994005211196,-0.5812952739016335,0.0
0.7556030011754424,0.2539641942167845,0.6617871276382068,0.0
0.4496097289347471,0.0586164169492988,-0.3889866537173125,0.0
0.9405948480104404,0.2463546975956911,0.2177744955649985,0.0
-0.7721110019031219,-0.7368110429458663,0.8707702639842612,1.0
-0.9765761556948572,-0.8838655602098575,0.6723417395801896,0.0
-0.7697827533423414,0.2768240771251227,-0.6322691295595002,0.0
0.9160146316775042,0.4395659595826147,0.1651494654576084,0.0
0.6633785386384707,0.633596416440013,0.0745723688794439,0.0
0.8744757845527829,-0.4841822531888318,0.3997430436950047,0.0
-0.0876578269352219,0.4654117732937819,-0.0092609728985042,0.0
-0.6626879415753515,-0.7878311110870733,-0.2360341084957562,0.0
-0.6756967628785142,-0.28085468046228,-0.6621276531408913,0.0
-0.0822942965624595,-0.8072420469864006,0.5289714292107315,1.0
0.108508669006899,0.8958769084419738,0.702205563558939,0.0
-0.9784261746875588,0.3829012378893948,0.3409361074877131,0.0
0.3822123643908741,0.7050460326696419,-0.777737098486746,1.0
-0.474636862255646,0.2822690435449544,0.510625613861474,0.0
-0.7199358239533991,-0.0530687121751314,-0.8457190322823893,0.0
-0.8164879767397542,0.6325672741624548,0.7669425917155925,0.0
-0.1988630043750865,-0.5904666898666422,0.0056552137181922,0.0
-0.9632325916667736,-0.901960303056684,-0.1897144951487448,0.0
-0.6459437016112994,0.1476221770333454,0.9809246604765456,0.0
0.0272261542124683,-0.788546922315347,0.7256326368944641,1.0
0.3944557907227159,0.6236258682938065,-0.8551360202670202,1.0
0.5220003899169217,-0.1108492332298651,-0.2348633524665173,0.0
0.3336996595865826,-0.4671001128224603,-0.4148919013047938,0.0
-0.085055861546925,0.8569919339338887,0.3163700002963892,0.0
0.6421849210177955,0.1260463578271291,0.0112049488160093,0.0
0.2569445966084247,-0.4297324694139639,0.5066821916185196,1.0
-0.0281261546748055,-0.1693999043037188,0.948781832120296,1.0
0.9975652532706184,0.7507246833031038,0.3787416689694212,0.0
-0.6473781732906021,0.8817649242514314,0.7130879126738763,0.0
0.4582757577255669,-0.2746529595125913,0.0939148036239325,0.0
-0.7748857223948793,-0.6340986594455174,-0.6984567377618891,0.0
-0.5556188920367273,0.1056002222432754,0.8019419699238288,0.0
0.2264378268007851,0.8758494882727001,0.3534021532870222,0.0
0.2978367292978372,-0.1165370182460818,-0.8732471747482093,0.0
-0.8693910508512399,0.7162873892115984,0.3754122519954417,0.0
0.8628337307311775,-0.7812388976318787,-0.0946765645449199,0.0
0.1963802683832842,-0.6318513604422953,-0.7403198348833329,0.0
0.217481887781521,0.1537334639919987,0.9028620272984658,0.0
-0.9257304736356526,-0.5123158461300485,0.4051286453961131,0.0
-0.6897932778364539,0.7059002471943416,-0.4959022684830103,0.0
0.3327054537245981,0.8465941090502678,0.6201680387980966,0.0
0.5402090878201116,0.4892159793011084,0.3938274563918511,0.0
-0.595612109385057,-0.0420915532986729,-0.4187895435229065,0.0
0.6481917568306141,-0.1318448021899023,0.2174736356377158,0.0
0.9521124508984252,-0.1198578109412447,-0.8153170265616614,0.0
-0.7172282461287831,-0.7979615698558167,-0.175734009747404,0.0
0.604815845995913,0.6640870748956085,0.8551925551716288,0.0
0.0210982408242002,0.1022747372684518,0.1716346062719125,0.0
0.4026148373594107,-0.2672938654970225,0.88724513798132,1.0
-0.626779405710614,0.7372221738588607,-0.9501517975735664,1.0
-0.11047225678524,0.5481424865466991,-0.930792732130714,1.0
-0.9000095185666876,-0.0362551325538977,0.1127589005084019,0.0
0.2941079615214224,0.4029521350292935,-0.5788574988427833,1.0
0.1079605638707612,-0.1099020098217991,0.9495962646777558,1.0
-0.4299494793547067,-0.7518921671262402,-0.8917254887635877,0.0
0.0997968515798695,-0.91177463831009,0.062689072769092,1.0
-0.0723053253776027,-0.3618623087795503,-0.0415235758961094,0.0
-0.427656621633133,-0.5679566037471622,0.7800455298909419,1.0
0.5063985081246383,0.4159114559783632,0.7367775358927022,0.0
0.828768146599993,0.1698714910013152,-0.1842083738548194,0.0
-0.3606685530447637,0.6478766670360503,0.8517766586066151,0.0
0.9067124801062842,-0.0724252842983752,0.4616739759082733,0.0
-0.0135293747566309,-0.9195761519918796,-0.8475110186403256,0.0
-0.8091374522120045,0.1413617783429446,-0.4268986300286816,0.0
-0.7729530790200896,-0.979854035766313,0.2814098222208621,0.0
-0.0529571611949415,-0.1732270187076354,0.8959574245817434,1.0
0.9570122270681682,0.6151089676702459,0.651754495665684,0.0
0.1812705568067347,-0.8020727522051543,0.3001259665471658,1.0
0.97430018191065,0.6483624777059216,0.2426418919281756,0.0
-0.5101129564387936,-0.3551743686193154,0.1120899213255697,0.0
-0.3138500409791571,0.4723938225704174,-0.2795738272349346,1.0
-0.5838910993599036,0.9697839269188868,0.9015330177395138,0.0
0.7321821784513756,-0.1103845471548132,0.3261184873664258,0.0
0.9035186647309836,0.4241636272532383,0.0884616168862097,0.0
-0.5965984300371032,-0.1895310716059222,0.0354652827468231,0.0
0.8945489301035128,-0.6203428562885822,-0.1481968679934142,0.0
0.6474323190306088,0.5547142344765761,-0.5555765795434884,0.0
-0.9034114697340576,0.9171734713629556,-0.9907364029331676,1.0
0.7645416724323766,-0.5476529136720036,0.7550785815079624,0.0
0.849001544392479,0.4704420629138648,0.6362403063713173,0.0
-0.3585309955904128,0.80524380269027,-0.5118881646269864,1.0
-0.6835479052309819,-0.910575392889378,0.9359482669097592,1.0
0.145046635340005,-0.9994600218569772,0.944400486600636,1.0
-0.4142201922651443,-0.1231114408243121,0.0989674100791158,0.0
-0.362869213176165,0.070180931703164,0.4089516094590151,0.0
0.6266298785202573,-0.2010023230125568,0.3929911305595395,0.0
-0.5746107716756694,0.0675430366483329,0.2632936711326326,0.0
0.4929912812407946,-0.6146877480930131,0.8725296362107484,1.0
0.4336265839640913,-0.1311219750604264,0.5245095260521777,0.0
0.8683541304570579,-0.8066245449975298,-0.3548416487715955,0.0
-0.4780072884765047,0.1611054462251655,-0.2068445367577727,0.0
-0.6173672600482054,0.4112785597398538,-0.3717241585152959,0.0
0.571605564947665,-0.4110986721145022,-0.1103992507032771,0.0
-0.0400513908083512,0.8746820584464026,-0.7542964882589205,1.0
0.4598837995014224,0.421834401426165,-0.4551768698253184,0.0
0.8578140913243812,0.7265090662769513,-0.7287632613887327,0.0
0.6482132350642955,0.5506675479043512,0.611814456009409,0.0
-0.6512363055970876,-0.3580448079415608,0.5754498819137337,0.0
-0.9395303617511924,0.8487110200062074,0.7462581723926252,0.0
-0.2818479724709293,0.7363190299348419,0.4602078624167063,0.0
-0.2671145999222106,-0.494848629493873,-0.0667223415152256,0.0
-0.9159423027613384,-0.8508539503092691,0.8396271853339816,0.0
0.4372368265774651,-0.4982640733922043,0.1277267360736595,0.0
0.292256999172964,-0.9774363023099344,0.5359977047756053,1.0
0.0091806428397134,-0.3348379556465275,-0.3854571881958371,0.0
0.4594561670258672,-0.2290009661512126,-0.1601649059049372,0.0
-0.489095811547438,-0.5297370352133002,0.4657919189734039,1.0
0.0154514455138501,-0.5123676827241268,-0.3493035035515521,0.0
0.0409820098823006,0.7051459824638446,0.8604473341988836,0.0
0.8282611523163492,0.9063976018709798,-0.1973345092654865,0.0
-0.3235799653081435,-0.4281207189631393,0.5694739348225817,1.0
-0.8292745983015519,-0.6584348693976458,0.0432413453468454,0.0
-0.0022437417051963,0.9382996406121152,-0.5668686891788419,1.0
0.0139007761279998,0.962495785966618,0.963014089411082,0.0
0.9030647892325748,-0.1219333862288047,-0.2990424579676367,0.0
0.208722255794264,0.7954654691518626,-0.4486154688154606,1.0
-0.0951035762398138,-0.5222637107585044,-0.1249727270300915,0.0
-0.400286569075079,0.1328146803040488,-0.0788381297491191,0.0
-0.3921372067409112,-0.2565844823881795,0.1014301192552233,0.0
0.2620216682569813,0.4836330297154041,0.1994578668003277,0.0
-0.0439657479717088,-0.5303565645322124,-0.2178796741182596,0.0
-0.8798295295276171,0.6644356407495287,-0.5861066966434316,0.0
-0.1291571715651358,0.3706351775466618,0.6204732146184095,0.0
0.5390075264993259,-0.6493025507709949,0.9519487621170644,1.0
0.8938368773801086,-0.6987168337565188,-0.6052197720410282,0.0
0.5920233837289977,0.7298181346688126,0.9248706063365022,0.0
-0.8781621508724067,0.5771571840369873,0.9713283282693764,0.0
-0.1157285497073541,0.8162300035995615,0.1426465138989467,0.0
0.57674022637489,-0.8747229729140094,-0.8139552498772611,0.0
-0.2485867160254806,0.3702203894140135,0.6347026642734055,0.0
0.7828532914641899,0.5739845155184546,-0.4329804819509626,0.0
0.4506401416197314,0.3707853808853618,0.1572763509751864,0.0
0.7078071186075832,-0.6955302645153143,-0.7291788412415146,0.0
-0.7550760177145905,-0.5351295267073457,0.9742847645538726,0.0
-0.6132631861112539,0.6021403363599462,-0.905096056262197,1.0
-0.4125024603675289,0.3963344709750696,0.9207470292000876,0.0
-0.0402664325202766,0.6673418208534152,-0.1989156567943841,1.0
0.5961120640629409,0.5604442942631556,-0.1707882258200015,0.0
-0.3296198163228487,0.8608147369702024,0.3241312282141526,0.0
-0.8292521168578169,0.758555021067516,0.3417630679329404,0.0
-0.2756936941502788,-0.76018585491162,-0.7896315379984253,0.0
0.4944148829699604,-0.4808037466028416,-0.1745805779377336,0.0
0.3300541353235164,0.5184282127883448,-0.5191904838039774,1.0
-0.3607598866034514,-0.3139722137033367,-0.1039349847739763,0.0
0.084367207897517,-0.1232362929000039,-0.823127229607457,0.0
-0.6323268033308838,-0.0003160407983946,0.2844419164682439,0.0
0.4829331905238068,-0.2569804283217605,0.1297629172978036,0.0
0.9228341166572088,-0.1784559297555155,-0.2711489823408755,0.0
0.2649482089516903,-0.7231560101948464,0.2503053975225235,1.0
-0.9119507858072337,0.165279392903116,-0.1632131308354338,0.0
-0.3292051792402433,-0.3194753146259417,-0.4096463273551332,0.0
0.5039712584989597,0.0485469224206382,0.3290169478757627,0.0
-0.5216060183646343,-0.6419917846433514,-0.0114415699578338,0.0
-0.109380681743572,-0.2760333029090656,-0.7088439330086733,0.0
-0.8450664146710312,-0.7707709208350639,0.8086701889768002,0.0
-0.0747135359819703,-0.0748700725604631,-0.1000491806717684,0.0
-0.0674454528726844,0.4653909487050376,0.7743192652982303,0.0
0.883120921334563,0.8925461145670535,0.6794408690875875,0.0
-0.3382680740238639,-0.5904111892402395,-0.0949605653030973,0.0
0.7037509008662275,0.2745531454841885,-0.664749726109892,0.0
0.0608854695342648,-0.4999463396136769,0.3707949968790316,1.0
0.1586333699400626,-0.3197391153135245,0.6870665389435657,1.0
0.0491378477160313,-0.1666160227142186,0.8607923206124273,1.0
0.953157384602172,0.5620649936863957,0.5920935551974655,0.0
-0.8574757648243863,-0.6842155179584899,0.4219849459258111,0.0
-0.0962974295959615,0.1842171373982877,-0.3156219266713327,1.0
-0.6721811148439991,-0.7645108756225658,0.8661938731009324,1.0
-0.416689453449345,0.2397082134960755,0.2960719225342143,0.0
0.3640313592606408,-0.2873181339410078,0.1882788185052344,0.0
-0.5326277088317444,0.0897567875723659,-0.5164405557984908,0.0
0.2820845969226204,0.9500475505140188,-0.6643457074454844,1.0
-0.5708646684206562,-0.5024158335840587,0.4340672904031548,0.0
0.3593335527577483,0.3523257619736839,0.1861447555081461,0.0
0.032454958926718,-0.795662812033014,-0.1502413457939049,0.0
-0.180048115921011,0.1507039243074266,0.5173094965542901,0.0
-0.9371857332297072,0.907777494383542,-0.3181816788669083,0.0
0.0364331673720477,-0.6027295341980037,0.2204816062209265,1.0
0.9481620561124536,0.7038595139413357,0.5703354461909931,0.0
-0.279120917591187,-0.0825970700586606,0.5028210495703012,0.0
0.1957287791420388,-0.5976860819843741,0.4605948409916922,1.0
0.9647936406702736,0.4047126040366531,-0.5998636602656053,0.0
-0.405239974519255,0.180685700221447,0.1406302623222448,0.0
-0.9011103286804314,0.318189251594476,0.0123027425904271,0.0
-0.2858249271436632,0.7902556749744707,0.1659551068734766,0.0
0.7117277870461476,-0.4393805760486289,-0.1588043379128139,0.0
0.9639729082182948,-0.7192172232590888,0.5533601047920342,0.0
0.6483418851062004,-0.3355264116175056,0.9947335742308068,0.0
-0.6234826255345327,0.5022304389904122,-0.3271497484707402,0.0
0.3691603438682271,-0.4782180825296607,0.7745629168099655,1.0
-0.7495725136674691,0.9469963336612016,-0.2248225003769235,0.0
-0.1787172859847636,-0.298607167176804,-0.4126490108784886,0.0
0.1675863775406927,-0.861272324285481,-0.7321143882494683,0.0
0.5402799000096372,-0.0440051335561164,-0.6047634637148744,0.0
0.2924762548688662,-0.0615834503546961,0.9284137538904004,0.0
-0.0729761656958196,-0.8739559919289142,0.2738951480648774,1.0
0.2314910258953402,0.8259728362113101,0.1912843506511521,0.0
-0.8271616448482186,0.8980512424521343,0.4411022508007598,0.0
-0.2726931002428177,0.0818149453654151,-0.3903970669696912,0.0
-0.5158882261302318,-0.983389411501156,-0.2907497176632008,0.0
0.096661965451841,0.5619339890861166,-0.5409028600229835,1.0
0.0202582618638045,0.4851023138156358,-0.4217317162606779,1.0
0.646021441478215,0.3974901945782838,0.91758898223906,0.0
-0.7410762748314985,0.4950575700774899,0.3108544764454635,0.0
0.2552703541822658,-0.2535848122788566,0.1131827425144611,0.0
0.448040723247439,0.2379574026815309,0.6580133133922161,0.0
0.2708609656913385,-0.0840425477071287,-0.3512259538193381,0.0
-0.8717418066616041,0.7570684303968214,-0.2036850634702924,0.0
-0.2785897535662514,0.6613377986463482,0.5586312684506072,0.0
0.4086058131469621,-0.8353171795341396,-0.8988782246826992,0.0
0.2830902123771417,-0.2438078769953737,-0.0599759125793848,0.0
0.4740939907687278,0.6061123665005308,-0.6481409516358423,1.0
