Ux,Uy,Vx,omegaRES
-0.7335674807062371,-0.2722708465613082,0.6226936143586933,0.0
0.28178602373986966,0.8286393199143184,0.4836874138499052,0.0
0.6774915596836802,0.6902730217189121,0.25402429420119793,0.0
-0.6211877212269564,0.11618697961214342,-0.7750009037191301,0.0
0.41104878683836005,0.7717389016107352,-0.4852401081726122,-0.19319478309773488
-0.10253687530090916,-0.9841199189108751,-0.14489366586010027,0.0
0.6609374008620187,-0.5373925853141628,-0.523804315934032,0.0
0.06952920046634707,0.9056564189919322,-0.4182728069349242,-0.40854794807549405
-0.282213980572967,0.5207767556369566,0.8056964936980964,0.0
0.4748084238501705,-0.03184166740647958,0.8795129725351934,0.0
-0.5423030627011882,-0.8171860297103722,-0.19522904761103005,0.0
0.606997783781762,-0.41426090032961066,-0.6781899416403415,0.0
0.3815903322563633,-0.39705630111888923,-0.8347066023880871,0.0
-0.5816730116983084,-0.5554621304193305,0.5942376032630705,0.0
0.953708909778432,-0.013263755915101934,-0.30043865961000943,0.0
0.8190843749079108,0.5054889411889053,0.2712595014325517,0.0
0.10347577402455965,0.853823544840905,0.5101745960603383,0.0
0.605888208113896,0.32432755479967673,-0.7264372763468261,0.0
0.592557693251216,0.38557633288918847,0.7072526222535507,0.0
-0.662513334194251,0.02983343397578865,-0.7484557757356336,0.0
0.8420916273161432,0.4306007339929959,-0.32475328957339744,0.0
-0.6485062491648046,-0.6043886218433081,-0.46276780201364803,0.0
0.5239696862521539,-0.5872261736149756,-0.6169450452919886,0.0
-0.8439815340687608,-0.42215985514355503,0.33087191911087555,0.0
0.7263525583921273,0.27785919336839693,-0.6286543005323951,0.0
0.4463294906704838,0.8414004334191905,-0.3046888517813293,-0.05225212661310861
-0.3358261672354285,0.37792223992252344,-0.8627836148026368,-0.20616474209808408
-0.6446428458329263,-0.7519441395815895,0.13789710753068424,0.0
0.6748696743621572,-0.719221076640073,-0.1651422585016021,0.0
-0.609765123048966,-0.45470672259517825,0.6491750851194391,0.0
0.32507195870402567,0.40051402528958696,-0.8566894053334968,-0.23149244486419607
0.7818563858523018,-0.2052105128341774,0.5887183004836103,0.0
-0.6524103532990547,-0.7444107457698127,-0.14217374051010237,0.0
-0.07225469218679464,-0.9279353598662988,0.3656709277024823,0.3565341935638525
0.5632331663413996,-0.6009150583917787,-0.5671591425085613,0.0
0.5431905260521576,-0.5378250762487944,0.6447388927039837,0.045467374347571414
0.38432196735503243,-0.0019033035913598706,-0.9231971635808878,0.0
0.7611532711535083,-0.648270770096366,0.0197662958335208,0.0
0.8846265983717209,-0.015469867265785864,-0.4660434149948446,0.0
-0.17480542980777733,-0.10692526451167418,0.9787798779699278,0.07318294794971342
0.06372581986052724,0.1577897398811974,-0.9854143381701567,-0.1529117011384305
0.02787817511411329,0.304595467239825,-0.952073741203516,-0.3033973464911307
0.5420523696962267,0.5622895110287895,-0.6245075934636103,-0.05045422366475008
-0.39952279474821184,0.3442498815839127,0.84963142332781,0.0
0.18545146041581456,-0.21439922756308147,0.9589790024030742,0.17076603982908745
0.641613095527631,0.5090597990645691,0.5737514763587032,0.0
0.5494913724650181,0.7865393856498043,0.28180671817424613,0.0
0.772308316820913,-0.569666838088173,-0.2811041752658105,0.0
0.3586842567610741,-0.9254539274332639,0.12198619655560683,0.0
-0.6505792451671235,-0.1819105767899853,-0.737329768698993,0.0
0.4356667534042595,-0.10719678150492752,0.893702036482617,0.0
-0.5524008613054823,-0.7606538096331065,-0.34096784352722065,0.0
-0.8388486706239533,0.51157504861874,-0.1860749242191443,0.0
-0.7470498896758807,-0.2810059713365638,0.6024550658832978,0.0
0.9095091095468884,0.11293394843529553,-0.40004887569150865,0.0
-0.060656035681401585,0.40459436436411034,0.9124824632069473,0.0
-0.4757786647069263,-0.5190062434641752,-0.7101177236591828,0.0
0.08249553458687198,-0.7912704637620043,-0.6058758453273155,0.0
-0.025270903556987936,-0.23113387264075871,0.9725937046637196,0.23027357189126743
0.5043331673916385,0.46838768921505514,0.7254385079801724,0.0
-0.6717711678795805,0.5823121023557608,-0.4578603645826078,0.0
0.6488763477176381,0.2172337540580144,-0.7292249183005753,0.0
-0.7389991552150768,-0.453789740296888,0.49795092146986303,0.0
-0.9128051048354406,-0.27693440352819204,0.30015692017483914,0.0
0.8335053237111959,-0.40095787862107035,-0.38013373293722,0.0
0.6047665513318888,-0.6936209992208392,-0.3913404244772301,0.0
0.3153926149179403,-0.7184650123219821,-0.6199480014681862,0.0
-0.46746217063410045,0.5033497772543326,0.7267173596138109,0.0
0.6581963213370501,0.26134133208481686,0.7060299644650417,0.0
0.528293972430106,-0.7434546457440862,0.410098364317091,0.022812495461654488
-0.7662758417479791,0.325194734146425,0.5541387184061964,0.0
-0.252936878388506,-0.9527903411812737,0.1679687509709768,0.09351415159504291
0.015114166323815076,-0.9265278228155107,-0.3759225392618613,0.0
-0.22744086858092422,-0.6356651532271222,0.7376994403358959,0.45358983092880456
0.842261169054125,0.154589280512319,0.5164283856008135,0.0
0.11426386645118576,-0.6919340179861794,0.7128611951685457,0.5876556444946965
0.5586892942836607,-0.5227900147067114,0.6438609112034847,0.021366151223538687
-0.6942039758728223,-0.49380921070540723,-0.5236728972410819,0.0
-0.08918972690679167,0.8188413660430648,-0.5670485075114997,-0.5386571592717966
0.8366467068006285,0.34381550952926115,-0.4263955715140554,0.0
-0.4529080483521345,-0.7812344118742547,-0.42958944754421974,0.0
-0.5415739206531411,-0.4269381940694787,-0.7241695015071246,0.0
-0.7440013372649007,-0.48617756191300265,0.45835945331188266,0.0
0.8086983575941616,-0.20599629662515523,-0.5509741302468081,0.0
-0.9663958811310176,0.1911932647373609,0.17182588993534498,0.0
0.5755605955118962,-0.5711975386121254,0.5852037019512444,0.002597421664026946
0.825643683697228,0.5238436682752955,0.20952402912018,0.0
-0.8898759899200378,-0.45549513581110557,0.025394956512175618,0.0
-0.7555235257845039,0.32660492547492476,0.5679026541949517,0.0
-0.5878709541305369,0.5443941413472582,-0.5983667438590096,0.0
0.20070726955867885,0.4339769446863287,0.8782827582430496,0.0
0.4023925707255354,0.4867579113344126,0.7753366718905118,0.0
-0.6088064637553177,0.7791909715190066,0.14905072825387974,0.0
0.37641173216063195,0.5075136236125631,0.77507685408576,0.0
-0.9362411764461649,-0.14976223866763771,-0.3178423058624491,0.0
-0.5342656474942639,0.6835093774672427,-0.49736822256943336,-0.04812716038745423
0.1752838352124543,0.5785278659494616,0.7966059787832219,0.0
0.4245305157003714,-0.03766455154583602,-0.9046298816621237,0.0
0.31559612288079414,-0.7535158229032328,-0.5767260977769904,0.0
0.9176127897937132,0.25553928242738677,0.3044444828593469,0.0
-0.552856769208385,0.5937248474531467,0.5846710171174933,0.0
-0.16657159453814527,-0.6286460495780349,-0.7596433691166867,0.0
-0.9470441030504276,-0.32105123756685466,0.005793939437212223,0.0
-0.367550698740721,0.6349910393847078,-0.6794798479398313,-0.28901223735058706
-0.022065757354464675,-0.7878801370620707,-0.615433174256496,0.0
0.9666121471615036,-0.12872721084212793,-0.22156322381802007,0.0
-0.8769359069212818,-0.336177975616604,0.34346438514418226,0.0
-0.7484829898765196,0.11199209161310426,0.6536290884604417,0.0
-0.19694096221677568,-0.8067130284257676,-0.5571609706083664,0.0
0.5642953496474312,-0.21799092827991598,0.7962730144579457,0.0
-0.8181690198016808,0.3243193220179312,-0.474780404400378,0.0
0.655034697317993,-0.1470274733668416,0.7411561693630351,0.0
-0.2501101334110414,-0.9449447944101614,0.2110077171153912,0.13388055977835642
-0.480026862006238,0.6373964604998512,-0.6027436966860008,-0.13973062387622195
-0.021001350658832754,0.9042267871908809,-0.4265358843016166,-0.42561435218661564
0.7718198639783185,0.6218586341526702,0.13261197795925392,0.0
0.11440391026043718,0.18841040262316994,0.975404154953472,0.0
-0.9258523563575393,-0.025871739635818257,0.37699876301575375,0.0
-0.8103350051313234,0.5095574155283942,-0.28932407390129417,0.0
0.2800621495476337,0.7813458991327761,-0.5577309192604911,-0.3679829044963184
-0.3569549014131988,0.9203103612486838,0.16003761225227833,0.0
0.7018856464177494,0.5999288096145483,0.38398172189208307,0.0
0.81279140804276,-0.21831868169761895,-0.5400991392639704,0.0
0.5411930872776656,-0.7418482022768979,0.3959435402445706,0.0007387921698760425
0.23281355127661063,0.7011282122273386,0.6739562896515389,0.0
-0.28632106640346394,0.8608376399186093,0.42068848882866045,0.0
0.6207185823998892,-0.570578449589684,-0.5377254637148072,0.0
-0.6976240244132395,-0.4764828551196576,0.5350558936583124,0.0
-0.10499718289625269,0.4367434134787204,0.8934376208593447,0.0
0.46091489540756925,-0.26946222629925587,-0.8455457218798272,0.0
-0.4098035366972198,-0.6590485778391614,0.6306473129718616,0.23479844028318456
-0.6371045045812178,0.5407131917937071,-0.5492969092053794,0.0
-0.12338530463099211,-0.6773319090528889,-0.7252568866132099,0.0
-0.6771851819828698,-0.09332842715437945,0.7298698746952891,0.0
0.7920478471412785,-0.5354447411348554,0.2931878869085379,0.0
-0.7316874261021726,-0.253526806900231,0.6327382307613082,0.0
-0.786873964785571,0.2497319576281492,-0.5643255380379736,0.0
0.5635736276079455,-0.3618499656656229,0.7425963699161262,0.0
0.753433156736965,0.5357039962107324,0.3812606808644493,0.0
0.5809542770801512,0.4663944194617733,0.6670594976740789,0.0
0.6181976738109978,0.7803239279270532,0.09447858804600343,0.0
-0.8527010975784579,-0.04663305442275844,0.5203135558715507,0.0
0.17670909590955153,0.7356982374917765,-0.6538516641978687,-0.5133891190740918
-0.998460901851532,-0.011174927482996009,-0.054322633124462755,0.0
-0.8935758257690601,-0.3269968560061555,0.30756348899573904,0.0
-0.5641962020189458,-0.8193277436441079,-0.10190531940213929,0.0
0.0361416035124357,-0.7674338328198635,0.6401086601030825,0.6305650964036422
0.7347467914380944,-0.6499708728674194,-0.1941262910978063,0.0
0.1976193214998591,0.7057592755349578,0.6803311317044862,0.0
-0.4927883336843972,0.7401746737029359,0.45749438312760476,0.0
0.581082967365946,0.40348971020506513,-0.706780474260445,0.0
-0.36654415823639647,0.33582850560253946,0.8676777021956579,0.0
0.6899473893553018,-0.6292087234825186,0.3578672689913166,0.0
0.735695841869078,0.6767301077962943,0.028071149933063064,0.0
0.7716611157789155,0.632178790344644,0.0699220954578856,0.0
0.45187220788001753,-0.5678475324057569,0.6880121275721318,0.17208075986020477
-0.1965565944900662,0.8365578087152477,0.51140643116802,0.0
0.20500166992099572,-0.9693770679504025,-0.13521248263930263,0.0
-0.2131197857419079,0.11676893308727496,0.9700231817802,0.0
-0.43361153932787294,-0.8852059468214534,0.16849766963862314,0.0
0.657497636353122,0.6818430688175061,0.3206039421086141,0.0
-0.7816199133079909,0.07915422077571102,-0.6187123083096042,0.0
-0.11671647525561417,0.6468193261915318,-0.7536590898204826,-0.5718787025178824
-0.7222405741163936,0.6349559170436029,0.2742253389301203,0.0
0.4599200453809074,0.5315908029225491,0.7112557698219282,0.0
-0.4956886840922625,-0.819570953507668,-0.2873955125422333,0.0
0.795824651927825,-0.3921279345335376,-0.461409586313958,0.0
0.16566183256714184,0.55959510514258,0.8120403164443013,0.0
-0.5044739335086638,-0.18802879640963435,0.8427047063657831,0.0
-0.2739872660070985,-0.7953280555580795,0.5407256810140977,0.3659099799549279
-0.8946652721368749,0.4433449347639352,-0.054948336202414017,0.0
0.31627911448458235,-0.916195407716361,0.24607620084091722,0.12037836688343545
0.14580168877609254,-0.647025910857857,-0.7483978475574339,0.0
-0.5048172590353199,0.8569248503239426,-0.10411213126891088,0.0
0.9384380593941263,-0.3434250782649358,0.03732591993922041,0.0
-0.708106642212714,-0.2581796150738632,0.6572124995878785,0.0
0.5748202145798863,0.7485506117881862,0.3305354784313866,0.0
-0.7772052492830048,0.43878194672449466,0.451023728550511,0.0
-0.7057834747598737,0.695612455567009,0.1341379827487894,0.0
-0.7361057951437326,-0.04171340250769624,0.6755799363561976,0.0
-0.2441437725108282,0.7066934623164238,-0.6640618711109728,-0.44030513704544627
-0.6111972790638176,-0.6084863432737582,-0.5061445012190848,0.0
-0.38336455192437247,-0.9040456164636389,-0.1890321234094995,0.0
-0.3522799450359206,0.5851312604363423,-0.730424704117862,-0.2980854665519067
-0.021770213602166143,0.07440705868939416,-0.9969902945449916,-0.07389363228492261
0.3897363682291851,0.4441278379368867,0.8067564854706973,0.0
-0.9420529608100819,0.2635773317330558,-0.20751676854037834,0.0
-0.06010813003875375,0.7996758624900203,-0.5974157075722787,-0.5809010662223864
-0.7520533458470455,-0.5956751443110062,0.28211148053619883,0.0
0.0980034674358358,0.8343703523571704,-0.5424218243009074,-0.5125746863667021
0.5451318289850396,0.37221806869454427,-0.751189056339833,0.0
0.5578910143383412,0.7728580970644481,-0.30240366717759404,0.0
-0.20736271296619835,-0.341192496137606,0.9168360735980494,0.27427399000894587
0.33869250402246465,0.4344627930115289,-0.8345834105753686,-0.2411571914365339
-0.10482107507896099,0.849484928816537,-0.5170956371241724,-0.486800797020986
-0.6689560087903288,0.4419642958832435,0.5976331813644069,0.0
0.7794760238429753,0.6183950831437313,0.10002324428653131,0.0
0.29737440607464266,0.3881118959200005,0.8723173842456289,0.0
0.14798214113080707,-0.6406225240859021,-0.7534613908755708,0.0
0.16324767424408518,-0.1748653922206043,-0.9709646190554171,0.0
-0.049918954386507584,0.8054495016966178,-0.5905583783248086,-0.5795284120184658
-0.34719988874512275,-0.9345767572974099,-0.0775791336303311,0.0
-0.33968030180091924,-0.6286723178867059,-0.6995630130955989,0.0
0.5405296223681395,0.44775612719105795,-0.7122795644305835,-0.023541938992118618
-0.8953701293860095,0.31798825853230106,0.3117624076742978,0.0
-0.5895432149691704,-0.44036389009163507,-0.6771398983867197,0.0
-0.4377525921927372,-0.8764381437317303,-0.2005713046290964,0.0
-0.7999001312146745,0.12285344042360129,-0.5874238778419135,0.0
-0.05356199267082547,0.6098803644525742,0.7906813858921465,0.0
0.02440637669785891,-0.5973570102104279,0.8016039739977222,0.5944810788790486
0.06091165334710438,-0.6756333462652144,-0.7347171917826555,0.0
-0.37432989805252964,0.3059775517508149,0.8753598490041453,0.0
0.6381963999970974,0.4548913617138405,0.6211112654499777,0.0
-0.6960680749471194,-0.6789610540057027,0.23345475403785668,0.0
-0.6140315490418676,-0.7540478059450091,0.2331891145203017,0.0
-0.15213910380803627,-0.9878472145928332,-0.03180524663744515,0.0
0.34717635837436156,-0.6296021979372977,0.6950321205084271,0.31360281695114106
-0.4756746835787696,0.14355135457074536,0.867828672033335,0.0
-0.6970753884535977,0.15982541486791293,-0.6989576092829702,0.0
-0.711401518198252,-0.5725219084291562,0.40758624151688294,0.0
-0.6766409359271846,0.6958722348924555,-0.24066340921162657,0.0
0.5739100480448832,-0.691583979674364,-0.43856454007464923,0.0
-0.41609093992824986,0.8955909209543147,0.15743326209485706,0.0
0.6696161381734874,-0.6017835595240612,-0.43528240831002535,0.0
-0.7481256616558509,0.5641437206049631,-0.34935634654888525,0.0
0.5064187747529943,0.3668745971480507,-0.7803480342418576,-0.02661950020054865
0.0557027368799161,-0.3680035513691897,-0.928154400562617,0.0
-0.30026540117507916,-0.8050228023050424,0.5116434076836185,0.32415174938043695
0.6948294138290293,0.037296233457726036,-0.7182068480931343,0.0
-0.735808103469163,-0.5792109310069,0.35085770943679384,0.0
0.38251082945306514,0.6444715472480594,0.6620739310219219,0.0
-0.5330928301591389,-0.3441690312837838,0.7728904918150447,0.0
-0.7265190723387264,0.4535478626189887,0.5162018731483095,0.0
0.1465006966756452,0.9812447234030078,-0.1252850297014978,-0.10090528127782385
0.2683794495028395,-0.7068982787909585,-0.6544213432697112,0.0
0.10157202452788566,-0.6218802748957137,0.7764972939611174,0.5715428608238552
-0.46043804793084353,0.1955632942408883,-0.8658820947238058,0.0
-0.4613757258096468,0.5250461785642344,0.7151635826919013,0.0
0.6264734408604721,0.7079252050815602,0.32614863468466593,0.0
-0.7663192995056046,-0.6022366697604109,-0.22375371460856072,0.0
-0.4454746778979333,-0.3804990065586153,0.8104152129369485,0.10083131707725017
-0.7550710483464602,0.1954218605920982,-0.6258418397260604,0.0
0.03206952832117111,-0.5317737336989772,-0.8462790565180653,0.0
0.13141615569291737,0.9774028079053784,-0.16557036305322637,-0.14482725345226152
-0.1602935518690434,0.772643770193836,-0.6142699582511431,-0.5146704305981549
-0.362806599956331,-0.8898363202968662,0.27669964602192676,0.10828085248414701
-0.2257624574956785,-0.9326696587265665,0.2813514181168842,0.2107498289737522
0.9548982878383505,-0.017712958027417902,-0.296404303277307,0.0
0.46956608275231376,-0.8762973324232833,-0.10775286129140448,0.0
0.06390861504621641,0.8829517957554955,0.46509334041138467,0.0
-0.2318930759385576,0.9667520956897543,0.10777748749726244,0.0
-0.9752729885719559,0.17003057088950163,-0.14118145319026743,0.0
0.6006623386493628,-0.5635606301856028,0.5671015526632637,0.0
0.05476377412291657,-0.5974152989243909,0.800059928789647,0.5835626058930838
0.8322360090361928,-0.550087522791652,-0.06918773397397728,0.0
-0.184242208123419,-0.5790688405376718,0.7941876898215958,0.47328764297302456
0.8959766321241103,0.1707779573217268,-0.40995214840338995,0.0
-0.4491255992430966,0.8131958155203629,0.3701334377284783,0.0
