Ux,Uy,Vx,omegaRES
-0.9108159636577036,-0.1071492963145257,0.9005177755539591,0.0
-0.8963875730167459,-0.1834845362640711,0.7917085601960838,0.0
0.3291098646293391,-0.5125812048633696,0.4316479770043033,1.0
0.6096032173080959,0.521626804621443,0.7658351968971215,0.0
-0.7521927892681677,-0.9841594806170372,0.1350855813210991,0.0
-0.866656491626784,0.2918046046468623,-0.4074829912574129,0.0
0.228617957552389,-0.1729236275884964,0.1793730519042653,0.0
0.7400353083286901,-0.3024737289791881,0.8965066084439097,0.0
-0.6857940087419803,0.0870384590760704,0.8299852755197792,0.0
0.5454857792841041,-0.8617277525146201,-0.9666732459218356,0.0
0.4689336040998269,0.2510074586252939,-0.435238447951694,0.0
-0.8785481078349551,-0.9667922196189308,0.8324315900251171,1.0
0.8816985007316052,-0.2143153762481708,0.138896986113479,0.0
-0.7926752293048285,0.7636089048665546,-0.5984385628766007,0.0
0.4295479449068189,0.5955924949614526,-0.1588340810764956,0.0
-0.7785283930391398,0.3488731596773118,0.5807979274803874,0.0
-0.8563350802508547,0.6912989992871674,-0.1226387771137382,0.0
0.4379411269299755,-0.9262123779811092,0.9045487219142744,1.0
0.4911370894404196,0.8947549492752882,0.4753262193924139,0.0
0.1173239359243025,-0.3387406547003011,-0.074360975234621,0.0
0.8080226928269745,-0.8172251768138927,0.9496438115413396,1.0
-0.9658410151590382,-0.8227727959079805,0.7524390152138645,0.0
0.0634431109625075,0.9528187822483414,-0.5557648385524543,1.0
0.1139491970245039,0.8928814297632814,0.4498884769463724,0.0
0.9316166728882612,-0.8086813300096827,-0.5465528692572179,0.0
-0.6621562630727682,-0.0262240155150752,0.3637499372842832,0.0
-0.8485003644759634,-0.1771115217612273,0.3316148023335188,0.0
-0.7738438209813185,-0.7620297057795475,-0.2725877505892584,0.0
-0.7732110008578552,-0.4092342564740663,-0.5025964413225066,0.0
0.7915741668719118,-0.0104707901644973,-0.9543940729407084,0.0
0.289602946585902,-0.801097231542858,-0.9819610455909542,0.0
0.0966355774719185,0.4320791025209511,0.3788371817609912,0.0
-0.6819522295846869,-0.466913108852117,0.2336662772848188,0.0
0.3477956805401985,-0.5918633938072484,0.0551217751046364,0.0
-0.0951611182819376,-0.2374111507366116,-0.8390969638170966,0.0
0.8092283296662934,0.0163755383773274,0.2242369597533582,0.0
-0.2319503538279654,-0.7484613827436575,0.9359896912357442,1.0
0.6508321326978788,-0.95103410724675,0.6673343996011365,1.0
0.4910977883600125,-0.5716302548181147,0.8047344786741804,1.0
0.6614041686988661,-0.1908960215679218,-0.8911374221762289,0.0
-0.5749131812794401,-0.7178102198821636,-0.5993422708875116,0.0
-0.5418462662266879,0.5864593743664919,0.1977306438382573,0.0
0.6111408049210449,0.968262181489636,0.7706614244806245,0.0
0.6042870091022983,-0.2999693118471338,0.8943086803062998,0.0
-0.2491414657403832,0.6314570246104951,-0.6699291381300034,1.0
-0.0284223188701746,-0.8870556246452042,-0.802967332322831,0.0
0.9959548156408756,-0.8488069886348193,-0.8961530850308856,0.0
0.696258541269313,-0.2353136311034909,0.81715940997906,0.0
0.2965688845051242,-0.9536550327631867,-0.2963501830421282,0.0
-0.7996238265120867,0.8766065957498157,0.4573864875219779,0.0
0.2488429453898331,-0.8285263191664818,0.8141043312543237,1.0
-0.2312861574503191,0.5767661446055927,-0.988260754055833,1.0
0.1851439626775897,-0.3686306312527174,-0.4092467374197899,0.0
-0.1621053942579744,-0.9196634264105386,-0.6910120581183994,0.0
-0.0047062515085163,-0.6434879691686932,-0.5527589707555496,0.0
-0.5970787980883177,0.4753892592495552,-0.3646804248634474,0.0
0.8706405623240105,0.7677243698184422,0.1664189971085117,0.0
-0.1383474583751072,-0.8537055166691203,0.5484815717145164,1.0
-0.0147054104159696,0.596046640467518,0.0733739122222065,0.0
-0.4464858310477884,-0.619788615303682,0.370871741138874,1.0
0.9989879263027632,-0.8642966226940509,-0.8763639641584666,0.0
-0.0451899183471999,-0.2016383973962812,-0.9911220939724328,0.0
-0.6618725551981981,0.3398200549399293,-0.4002055106878954,0.0
-0.3931311658777665,-0.6195073827510866,-0.3655738159676227,0.0
0.8764490529251772,0.7582726330313503,-0.6618134910725357,0.0
-0.7722146672975021,-0.4861364128357799,-0.6825497081132323,0.0
0.1714969471996283,-0.6591821185002806,0.639735870500391,1.0
-0.5468694125052924,-0.5874496026669278,0.4530914662782357,0.0
0.9302668776464444,0.2504009482936222,0.1615790790431714,0.0
-0.2040690185660425,-0.9091621345390488,-0.5603748125792161,0.0
0.3318549242021931,0.5781925397439351,-0.90937020275937,1.0
0.9209915367837652,0.6101564273140769,-0.924019802788144,0.0
0.0085434802200183,0.5687177040713063,-0.3993496631525191,1.0
0.5177411129013387,-0.9984510670320697,0.8630408373403484,1.0
0.159420319812666,0.8452257382627146,-0.5509575433536777,1.0
-0.811352218038212,-0.1650850499857112,-0.6407083434138094,0.0
0.5979152990214485,0.9483590500024144,-0.0081389992464444,0.0
0.1659554275931014,-0.4331519405033008,0.9284745152888616,1.0
-0.7943522900411637,-0.3411393985803015,0.1467521356214982,0.0
-0.7659751336538583,0.7779081030214787,-0.3408402573480527,0.0
-0.6781303965666308,-0.8203785481861217,-0.1882813644969312,0.0
-0.4645019748331824,0.0721028352923975,-0.4871394524114203,0.0
0.0014877934385542,-0.0850458159026146,0.8050738566852742,1.0
-0.3878122967499149,0.7478660991886541,-0.1396547473388005,0.0
-0.6747144041888793,-0.1449693357765,-0.673190296940797,0.0
0.5382326927667909,0.6985456726308223,-0.1495421810636301,0.0
-0.0948672475282093,0.8892721079480761,0.1326578519150609,0.0
0.9832973138142838,0.0023620172066967,0.092957485757595,0.0
-0.0651628134391122,-0.2590631400069663,0.7368365749988344,1.0
-0.2802070628577588,-0.0448212807695478,-0.7383265670255554,0.0
0.7110267565479294,0.8292381352287277,-0.5960164605931217,0.0
-0.5738636085174296,0.6338813046748002,-0.7235252118032254,1.0
0.3949700535329989,-0.5088737596012156,0.0514153034725339,0.0
0.3301906396155472,0.8409692472264401,0.2240775515940067,0.0
0.4290593867309853,0.8167370654932375,0.5300271429672412,0.0
0.585452646383805,-0.3280864262154312,-0.9283077842277,0.0
0.7822328179380633,0.6075893015809932,-0.0623279115846704,0.0
0.4499498670796997,0.3350353854368504,-0.6122089190786257,1.0
0.7068207350444968,0.6286908956349466,-0.2046430605338531,0.0
-0.852696749086649,-0.5794797108636673,-0.4445606145590668,0.0
0.8855139109170469,0.9960811109651896,0.3907096279968767,0.0
-0.5824962787733963,0.2312904704432139,0.8695283327098509,0.0
0.0494342775100147,0.3576523043331874,0.9487374777544626,0.0
-0.3542575164746024,-0.8299604945503367,-0.7785252292949281,0.0
0.4232265708324845,0.2781005882184266,0.4573484652574213,0.0
0.1285848951664316,-0.332618615408796,-0.5579577517752092,0.0
-0.3079760216971781,-0.4088214067097095,0.8315893794504063,1.0
-0.3909046791706718,0.152145238857142,0.0311342196321049,0.0
-0.7740638755597447,0.2741752348969075,-0.2888816761861321,0.0
-0.2877811049354437,0.8703267719232033,0.9507394784395184,0.0
-0.9441052157315002,-0.8818421084853525,-0.5795732183629627,0.0
0.2956211681126339,0.9435734039097254,-0.8501090071669954,1.0
0.4467745095405735,-0.836359030237446,0.9442165962439188,1.0
0.0868982150779331,-0.5234801177536044,0.6610882955635333,1.0
0.1146764609393531,-0.8569860999364458,-0.3998684818276297,0.0
0.759553994005842,-0.8977531519497506,0.985847144880992,1.0
0.288824190872976,0.7414942889664649,0.5408901158028974,0.0
0.1914137931364445,-0.3498960097461066,-0.9330645324847384,0.0
-0.2604287894621142,-0.9002005159935447,0.3675012776182158,1.0
0.9692596805557484,0.7062914694596534,0.6775354424978735,0.0
-0.5558210248882567,-0.7263524264197907,-0.4634277490934366,0.0
0.5562259029531091,-0.838646014663452,-0.1454802423591956,0.0
-0.7271050556883036,-0.1606955375180969,-0.6696216574104532,0.0
-0.2851885811114341,-0.0189087057242147,-0.5652602986269659,0.0
-0.9929839620594224,-0.4306299652854368,0.6265407899019433,0.0
0.4371364812252876,0.6969343572014839,-0.2684506520408227,0.0
0.357581771538507,-0.2646923704480521,0.4649972818583094,0.0
0.978795854707282,0.1420222129131039,-0.1874545362714781,0.0
0.3103778277610012,0.0347464340861345,0.0634575961502486,0.0
0.4465503298428468,-0.9970764247555166,-0.1451250463806277,0.0
-0.7956516196243364,-0.9560123996972836,0.0008889971766286,0.0
-0.6296741871965594,-0.0694063929983945,-0.504423003068367,0.0
-0.4063325994136768,-0.9938960101672816,0.1448495395222391,0.0
0.1402728903045429,-0.750313089674723,-0.4424171942082773,0.0
0.4554859026272633,0.1535593299428241,-0.7699548040572342,0.0
-0.3418319184029215,0.3779909969775568,-0.537730535704239,1.0
-0.5315353568840797,-0.2257728341229774,-0.3618064655004935,0.0
-0.8762097300617908,0.963881330128776,-0.3020554369135282,0.0
0.0377861093665927,-0.8851148269872484,-0.6070762051425589,0.0
0.5051914674549689,0.687899680959678,0.0042712095025942,0.0
0.6620231420757732,0.5295761070129277,0.7540677648232696,0.0
0.6692812888703636,-0.8629564881640914,-0.2737184919649511,0.0
0.2700073054889496,0.7803755920192197,0.157771579781754,0.0
0.5267687576784004,-0.6571852287478064,0.1358191780593516,0.0
-0.6212975416954343,-0.6391787264481079,0.4653151529329853,0.0
0.92017139332265,0.2589604435632693,-0.8425407483844609,0.0
0.4330128711086181,0.9033682031493576,-0.0474932644037879,0.0
0.47649995472374,-0.6724577306516533,-0.6809951214618353,0.0
-0.6667127301472124,0.271196864476207,-0.8086968948450488,0.0
0.3757521655188409,-0.2380101907415415,-0.93100231417274,0.0
-0.9392357116002868,-0.011124409208489,-0.1716429111191511,0.0
-0.1755518855311815,0.7184057289174948,-0.0748539709764029,1.0
-0.1025914644041761,0.4445383669504463,0.1537129975212006,0.0
0.2761419764425084,-0.0540077281765611,-0.9822434439377594,0.0
-0.4227494164286163,-0.3974284570950812,0.7088000286799072,1.0
0.9053806498304158,-0.5871862014870224,-0.5421737498130581,0.0
0.1094672825773728,-0.4033039913990532,-0.3066439944914521,0.0
0.2871189339182673,-0.2171266295761744,0.893624769738141,1.0
0.4555170670780235,0.3961946228695012,-0.0214328709023794,0.0
0.4255817835349873,-0.736820359614486,-0.9537191680315108,0.0
-0.7466541735093124,-0.2224920528193261,0.3224254450368053,0.0
0.0530764359641025,0.2742506676769012,0.0181901606460108,0.0
0.0399970850195761,-0.4275171467373688,-0.8071606364046058,0.0
0.4976305909834935,0.5179732879409482,0.0099020246113761,0.0
-0.8912804528318146,-0.7715889993787828,0.9324556580770088,0.0
0.762272492693878,-0.6005194844787365,0.582580864350255,0.0
-0.9997840447468728,-0.0992002259733628,0.3076525026659,0.0
-0.9816689963641568,-0.6725772469717426,0.3703629633119314,0.0
0.1523908851866937,-0.807511425230834,-0.405116136297422,0.0
-0.4036754913319083,0.3577028163065283,0.5355702474196065,0.0
-0.6061302036713443,-0.1179695116130727,0.4505662105478814,0.0
0.1862317715802675,-0.7901089677503939,-0.9658252050802782,0.0
0.7565442239834026,-0.5566720022064882,-0.1994851235986625,0.0
-0.5590288535772894,-0.0369135450642073,0.7072513558999585,0.0
0.0850792493931285,-0.5272144657476221,0.292157726236075,1.0
0.025525517848018,0.0848564900486688,0.605090586674252,0.0
0.0047064796713656,-0.4553242601113916,0.1510786285587206,1.0
-0.1176983360530945,0.2031702613910317,-0.7465793466536566,1.0
0.507912171555287,-0.9732749788726932,0.6232829975199372,1.0
-0.7358610032355808,-0.0990323465980289,0.6876891939620282,0.0
0.6125569741369208,0.2638507039895361,0.6994101375728823,0.0
-0.5386543805426154,0.908577691332998,-0.7696560179105765,1.0
-0.0142744577500131,-0.0821230048934305,0.0163644905058308,1.0
-0.6653593388578785,-0.263119731594621,-0.9051337564007972,0.0
0.7251598434217097,-0.7884330649730455,-0.2893309059151314,0.0
0.5066293912695405,-0.1627597679015238,-0.907114463369324,0.0
0.3103572498516611,0.8506593734531165,-0.7363166276511386,1.0
-0.0185892649538306,0.7916710118028909,0.0718987721459591,0.0
0.8812602104184268,0.9280321291070794,-0.4985143021904086,0.0
0.0048596265260241,0.1889132903104258,0.5155566246205003,0.0
0.7776180056359911,-0.0846016286926303,0.0598878911486893,0.0
-0.4290852920681218,-0.6383899043197474,0.4282190640718717,1.0
0.9555786268071996,0.932544696368166,-0.013457649429077,0.0
-0.761676771700607,-0.8894671531945255,-0.6797389241746017,0.0
-0.4397451685408942,-0.5049025994659315,0.851680284282663,1.0
-0.3010163278072488,-0.110391520008819,-0.100309364482986,0.0
0.9591010727920152,-0.4323579476641559,-0.2684024147643293,0.0
-0.6294813521706097,0.5194008938530326,0.2087292460034724,0.0
0.1714133459843989,0.3783932802227128,0.5829511987824834,0.0
0.6785473170607488,-0.7790309862678246,-0.9340127874561528,0.0
0.2213831698015667,0.9152983333168224,-0.6601484399077171,1.0
-0.7410716575602287,0.3329163969635116,-0.1845403362683026,0.0
0.4106951490189792,0.783477487189264,0.8634437044931715,0.0
0.457795762491535,0.2433216987759989,-0.8131303853860483,0.0
0.0611667161769216,-0.518671147013678,-0.1250509197355056,0.0
0.5075565795856831,-0.8457550332811368,-0.6982636047116151,0.0
-0.6165434028612402,0.0006702175250588,0.1405681420675271,0.0
-0.7802281965997,-0.4276121660379699,-0.3808632720537384,0.0
0.2866762354438188,0.9486616587487532,-0.6365571567014323,1.0
-0.2535853796925313,-0.7011440855297051,-0.0021323673341164,0.0
0.5987232571336363,0.233794319679389,-0.2102269336867508,0.0
0.8218355594513256,-0.5875999821646476,0.0799135505895587,0.0
0.8203225189660679,0.5464849968415222,-0.3580469260005141,0.0
0.2667398796128573,-0.7572754617334521,-0.7528290090637939,0.0
-0.8421732383443914,-0.7962280755439548,0.5599597797951452,0.0
0.0776258866911967,0.6153196267566199,0.5118733454542772,0.0
0.8782011189749284,-0.3766369439542032,0.6160983561239108,0.0
-0.9066539007430798,-0.382870308308368,0.7265878614171895,0.0
0.2357042311881059,0.5133974932772662,0.7017979414456146,0.0
-0.3104701687307361,-0.6490719437681649,-0.8028174302021198,0.0
0.8868714193863725,0.7024829794820042,0.2128230737880903,0.0
-0.8065393774161114,0.8961410178581584,-0.3536746234550587,0.0
0.61419249415284,-0.5898003701290115,-0.2363024254131518,0.0
-0.1739260193365814,0.1791368741032482,0.6784038867306328,0.0
-0.2490393371183177,0.4749450469246008,0.2902290684227993,0.0
0.815146432394174,-0.0987047000252139,-0.1442750650517703,0.0
-0.3970373922340693,-0.4597081997904968,-0.7044583022908193,0.0
0.0088782513565057,0.0833231058819141,0.0566922309785755,0.0
0.8236844203683045,0.134413088089518,0.2768942923073503,0.0
0.8916303017510401,-0.988460138180934,-0.0977273400115013,0.0
-0.4259268153251068,0.323380575157651,-0.7835375858789324,1.0
0.2196299821425877,-0.068544096231476,0.4403710217230669,0.0
-0.0830740253690567,0.1386230832252866,-0.9332536375651403,1.0
-0.7446663550280155,-0.3175980874331849,0.6232815113617027,0.0
0.8716832723613404,-0.7333157726593764,0.8232582250523168,0.0
-0.019985181381164,-0.168366133240382,-0.8945342008974511,0.0
0.3820738770581,0.083963070441323,-0.1275063068522492,0.0
-0.8222080956851034,-0.4001497792535129,0.322201457645356,0.0
-0.0093025695004822,0.248462300638,0.3739299473592474,0.0
0.0407765752847824,-0.5046020107467346,-0.750148119351048,0.0
-0.6535794648363826,0.7644436552545599,0.9783205948055058,0.0
0.2603374542825243,0.739123743420854,0.4282238097130595,0.0
-0.5024784936713331,-0.0366039548220396,0.5838379159371929,0.0
0.3835643057409847,0.2337929569793773,-0.7179820527692198,1.0
0.9871462412565284,0.93694912451776,-0.4654370077190977,0.0
0.1241400285590228,0.2379236351746843,0.1434394012466098,0.0
0.0694550909149727,-0.8132334514603539,-0.1864253969708746,0.0
-0.3113452497818172,0.005713099691508,-0.415481356551358,0.0
0.5272893551652573,0.4223359489542662,0.2444426199394347,0.0
0.7536020379961477,0.5239934941923117,0.7868603814965793,0.0
-0.899589685615334,-0.1415993450759649,-0.4751475797862674,0.0
0.8738760871903308,-0.6234262406705535,-0.9438757535088372,0.0
0.8594034696917408,-0.5693043620944094,-0.9614131548300406,0.0
-0.7535936248163733,-0.0624591802051575,0.2870130481620783,0.0
-0.3464228784216741,-0.659103847357654,-0.4509759401093927,0.0
-0.3563096214491787,0.5238807516322381,0.941395569717844,0.0
-0.2409811960004297,0.7958254415427497,0.68224572264262,0.0
-0.5862573380774851,0.5542801720256194,0.5623848666327129,0.0
0.5465979441348865,-0.1711373961114835,-0.5166013507134217,0.0
0.2988856623178286,-0.3806946237182569,-0.4517499571839105,0.0
0.2418821568855298,-0.4579682407464505,-0.5868113289728343,0.0
0.0625167558629127,0.9239638082875964,0.4057454379233964,0.0
0.5001217697305851,-0.883471037077822,0.2130362522274802,0.0
-0.0878165826362864,-0.2495875406816072,0.4740959388343484,1.0
-0.8999835424008966,0.7925981055195541,0.1360581995808258,0.0
0.0301737460246347,-0.143386527019963,-0.9398334093889582,0.0
-0.0166454475634132,-0.2514172540128205,-0.7177339314862383,0.0
-0.7245454886725413,-0.0574883934601675,-0.3952792283174926,0.0
0.5646206957372388,-0.0146153728006066,-0.2087589617875738,0.0
0.3659864897639575,-0.064112249123575,0.8831388428347804,0.0
0.0272723585929286,-0.9915712220063226,-0.8550296815585188,0.0
0.8811152894927272,0.5518521363058839,-0.4656028652800563,0.0
0.0689808850682855,0.8088527758859316,-0.5019482908873489,1.0
0.6333387951447615,0.2860988876903991,0.9825436312756486,0.0
-0.5727342926931349,-0.984171335823146,-0.0502543865420421,0.0
-0.4939608498772092,0.2103079435832195,0.8905706232231287,0.0
0.4371178072645305,-0.553596869425127,-0.2211746908737553,0.0
-0.6312470961989143,0.1199629579713121,0.3320281622249259,0.0
-0.4365383540139389,0.2898330028206954,0.5545993269142457,0.0
0.6548024851683096,0.5769657205628218,-0.1831356826549117,0.0
-0.9599428551346908,0.8414116252163226,-0.7613525590068311,0.0
0.1716466567411354,-0.4897679358241156,0.8402570603683277,1.0
0.6891369749060758,-0.2361809110079531,-0.6704395490561359,0.0
-0.2048632021566845,-0.9738200179509916,0.1896216108110058,1.0
-0.7058258169620846,-0.4480857995814311,-0.8022888192383355,0.0
0.7487492388789545,0.8519668983712378,0.0585814755490616,0.0
-0.4335634128762833,-0.7958688006359553,0.7788045122930922,1.0
-0.5684941559218639,0.8208858041415226,-0.452662182079353,1.0
0.4168357842234995,0.4893640590687709,-0.779412142321434,1.0
0.6603353681116659,0.0370906285575096,0.5921707009144648,0.0
-0.8195964530851365,-0.4982439115250667,0.7470989802431189,0.0
