Ux,Uy,Vx,omegaRES
0.00287219848658693,0.8405199735763544,-0.24101737328819994,-0.24100361298958478
-0.5635768540839923,-0.862265525343114,0.9182656594459646,0.32599360636821373
0.46185804936560393,-0.12809162221864856,-0.5756126055299766,0
-0.9792025843793419,-0.26470303817790675,-0.9865196032689907,0
0.8235021660326425,0.209810277949944,-0.8639320125252403,0
0.25104930370179335,-0.8132061270380841,0.44989023093126623,0.32166858465789433
-0.04951689734244824,-0.8850138375675436,-0.577586472899773,0
-0.3175327864713231,0.9229026673399476,-0.6637536001828237,-0.4503753232519152
0.2815861240925004,0.6727516147430279,-0.47147349559191,-0.2730825138778187
0.9830511060691705,-0.7067817038928468,0.9830001663121744,0
-0.5746584751197401,0.7303009074074349,0.5321771768893353,0
0.1254351745081792,0.2727340598975423,0.09907452583876131,0
-0.9155045130134316,0.17631085612230257,-0.8625209629107007,0
-0.8780535876279472,-0.056277989717651744,0.693213726503664,0
0.046973166580402737,0.7313947306351791,-0.741334685467528,-0.6891293499590564
0.5994981231092695,0.8891884961703049,0.26814170105476287,0
0.8257931406599168,-0.6485750558764913,0.5151429462295929,0
0.3092270240659152,0.5878137409245736,0.30742598993358516,0
-0.5634656133863698,-0.8474340444157433,0.8413856896037963,0.2809361381475799
0.6144896949389522,0.14577289636732993,0.1866461511233175,0
0.5782374972759483,-0.8551168368008477,0.7467416639819271,0.220158299174959
0.5623390635784606,-0.14694119974219144,0.4524040165227792,0
-0.1063049828365481,-0.7884194526851942,0.41671753312380666,0.38846261109065616
0.2960286955399085,0.5923507019491043,-0.2041881172251987,-0.044291251181939106
-0.995926671531544,-0.06878801380545618,0.09138926738619246,0
0.665183092790673,0.22004893389140823,0.7708378399647282,0
0.8103290280614286,-0.23915961623847415,0.8632669788037517,0
0.41143995867513206,-0.8794291686559064,-0.07393168949970907,0
0.8644570025590925,-0.6033095389952692,-0.8096815129662598,0
-0.08939826710120347,0.016440891929270007,-0.7032545342449248,-0.004995215592121072
-0.053968527094400365,-0.4529464903618603,-0.5327292860448989,0
0.6754011968573721,-0.051753192609308885,-0.7279696195141765,0
-0.8484236949784907,0.5586972513495143,0.3270918093754278,0
0.16419726496208842,-0.2220011023709363,0.2808063398984404,0.08459468117822552
0.8724944546478839,0.44623163066323634,-0.16291180682544049,0
-0.9397345149812291,0.635064994308765,-0.8841450825975454,0
0.4183247947790014,-0.07305727904341874,0.22507347774823971,0
-0.5542499666036333,0.7224621801711706,-0.07987303260042045,0
0.9857200609295811,-0.2706770765574331,0.6714277956258397,0
0.8407567347074505,-0.20029403438817117,0.9912563743714253,0
-0.8025984520808898,-0.923367628601399,-0.06947819323854931,0
-0.8728610054752579,-0.6500011890637238,0.9290432303737681,0
-0.5158537553290046,0.7237538386177977,0.14192532910725975,0
-0.7096695665942112,-0.029109896273803004,-0.4324466098523634,0
-0.9949803935365917,-0.2057745902087078,-0.4454336800162768,0
0.5802232625653696,0.33435592041604445,0.7738567622595063,0
0.1604279187955162,-0.5494620089356186,-0.16506203533319153,0
0.040463581537349524,0.5531807155761741,-0.4647306804831013,-0.449012778449247
0.710567245303444,0.06358786418601503,-0.682187252895333,0
-0.4164881480396807,0.9498925144683201,-0.5477231426700546,-0.28631736557489396
0.8683344395948618,-0.12305022469396776,-0.45038161578336267,0
-0.6886578291770624,0.5671091655289975,0.014249949300745302,0
0.929732039851974,-0.8069924354134115,0.04756037907084343,0
-0.9457684302102987,0.9248055206488879,0.16267831987598047,0
0.11758631258767127,0.5061370022463192,0.9806526253307764,0
0.4931352880093167,-0.2723316284906929,0.9341302436918022,0.009364988211965408
0.6659923568759847,0.28476169634026216,-0.6876473764242916,0
-0.9669440820163144,0.14868204109778138,-0.022357148847846453,0
-0.48582572635542176,-0.8634862288755158,0.813158039379343,0.3518451376997835
0.7714668454668814,0.11064144070601456,-0.5565986474776952,0
-0.37407422309955884,0.43741984861709327,-0.7055894530129869,-0.17412541309872326
-0.5843821234484217,-0.9048306155130446,-0.5046587029298848,0
0.3954579034704053,0.4561386310327269,-0.3197292538092804,0
0.12629776761674472,0.8215256819708943,-0.8003885611368484,-0.6842179382905194
0.6371085090102229,0.5580162963048716,0.6616817527906109,0
-0.815572991382342,-0.2478130954333182,0.6983970418680532,0
0.3242128185917432,0.07729219575913526,0.1428246331818117,0
0.9468610524333656,0.3413602249532417,-0.6457435237065161,0
0.1531071648364808,0.2635995121046142,0.9485476488277926,0
-0.44674515458321284,-0.0758169900003931,0.8728191188565158,0
0.010880069412442461,0.6985234516572298,-0.6925850722596032,-0.6842763189772206
-0.0320010215124209,0.07919845760398325,0.3079969013846262,0
0.6483987726269316,-0.7213637933250858,-0.35099639939061067,0
-0.9025415264341292,-0.5593908519938982,-0.35502690666102765,0
0.05667309535612186,-0.2062701290175597,-0.38781092894104696,0
0.36878803956182726,-0.9009810094425954,0.3186403461191445,0.13993326806227635
0.6570823011568074,-0.39038515360244497,-0.3428215347771735,0
0.13253950264650727,0.7376036743047945,0.008875257541383963,0
0.5929524596723403,0.5637754296158086,-0.48659353487552437,0
-0.3708815312238092,0.7279485091019602,0.5804512015720187,0
0.5893880495316586,-0.0272596129097753,0.19869323456031962,0
-0.0033479041425377165,-0.27342106011985345,-0.5595903777596889,0
-0.19900395480946265,-0.12566994808565712,-0.08322961305240972,0
-0.2732657967177241,0.6701475203008922,-0.8477194744618584,-0.4716059049334717
-0.49662260305096284,0.26655769064033596,-0.25765866011474325,0
0.8388764208164241,0.0635896415224122,0.7468067614049083,0
0.14136377892310792,-0.5356553890617535,-0.3905084983887246,0
0.3778028334244019,0.8654318617429186,-0.4415802361911154,-0.22032302637237183
-0.27642929923295,-0.0273476805443873,0.4419552335250956,0
-0.7716816552785009,-0.2289231392896287,-0.5263133828824718,0
0.47735343077565684,-0.55449436198669,0.5207573586061993,0.0599744767303928
-0.2799744172120884,-0.12628333226374155,-0.46151711382655924,0
0.10011662345928962,-0.07709326038992437,0.4540027001482223,0.052150417636278285
-0.9476054153466558,-0.5534892928256505,0.22728495868181842,0
0.36614679577972464,0.013038518700904334,0.7006311848593811,0
0.24706779816650504,-0.3074662013923364,-0.38697119557531856,0
0.9782310905734428,0.13847447842189387,0.10702143831929556,0
0.25460799225839836,-0.6624570371358318,-0.2531215462124976,0
0.8407882977994801,0.4284015573136184,0.6296848770997361,0
0.30161385083365344,0.18263318485021895,0.029249272282647176,0
-0.4616141932613107,0.6369454181029435,0.4447119497198013,0
0.6845131870745786,-0.09936317172018572,0.013495027627671297,0
0.43269841804477505,0.2054833897619177,0.12173964835659534,0
0.2383419656896324,0.0022234032076338117,0.14049940885079404,0
-0.07594547131528384,-0.10008655789866783,0.898072627838638,0.09292302629873966
-0.6314280914498476,-0.7466653374963768,0.30530176208158943,0
-0.6127357210764743,-0.41251778564856556,0.5398495628412274,0
-0.4822043832210905,0.012236307300747429,-0.18730047718422238,0
0.26141261466218535,0.5431793465133086,-0.12174355260744218,0
0.9043737734989319,-0.6371262837152758,-0.05899880101987076,0
0.9731729697129139,-0.18842853441186347,0.43593536017667933,0
-0.22923581457477615,-0.9018431229401571,-0.5041271067612723,0
-0.9212116777985693,-0.4249238232912771,-0.7312423932811938,0
-0.8974196824463838,0.42135673531864515,-0.670752081589717,0
-0.6701476412092955,0.9112815193037844,0.27417719630827664,0
-0.50247680741876,0.7644526045612177,-0.7222340694051934,-0.2404233203091526
-0.7016300861480211,0.15058500169570177,0.2427345193692736,0
-0.15365389466966972,0.4379433229195411,-0.6788928534039051,-0.3631652049376416
-0.8154228988601364,0.6425708176626932,0.8032629937162956,0
-0.01680138141491261,0.17012408313962557,-0.12530759630004273,-0.11970841587168282
0.9217585052604702,0.37304465553861244,-0.8448917436895551,0
0.0673635882386141,-0.4559131288536771,-0.4467629250358147,0
-0.8907449371438942,-0.3989072976893546,0.7900798609133068,0
-0.3604638673397589,-0.3258736226344592,-0.16078413925794965,0
0.7911780491412439,0.8409651180696383,-0.6789255140316235,0
-0.04662530928043651,-0.969815080816449,0.3621569428186844,0.35860022386662066
0.23538677196996716,0.12327927957812301,-0.4652230516692357,-0.003324511230486993
0.9088535762885288,-0.4252151547408505,0.12881035098416804,0
-0.8754281426031314,0.806711781194213,0.794379124550511,0
-0.22163939173833036,0.6000672174242698,0.9504598011373422,0
0.003917874650350761,0.375439149472532,-0.7270557118542114,-0.37539550011652434
0.7952408577868888,-0.6548119888506265,-0.17731411376871264,0
-0.01499095464751421,0.7817157404099324,0.3591319567544837,0
0.43065613791906876,0.2543406845042333,-0.04726544142971756,0
0.7122309357645238,-0.24522726949563078,-0.89015964590181,0
0.8335312696835149,-0.6614490994299422,-0.08121992649137133,0
-0.40365736930746854,-0.7312896175652521,0.3969668427066857,0.12722755350166914
0.7520391852102797,-0.6207419339511397,-0.9244330209994598,0
0.9627351133252506,0.7264773739892696,-0.11613590699753917,0
0.2311586656493687,0.37565165231236186,-0.5755984326728854,-0.2237738811910892
0.5211027965847963,-0.8383509601180075,-0.8155391935574334,0
-0.5838784440532876,0.22680960848334975,-0.8740816104593019,0
-0.29993670846487386,-0.7675539206274518,0.42503301416978534,0.2509064787541589
0.9526792152737449,0.4800792231718807,-0.057367604487830404,0
0.2804268515837538,0.04677172385418071,-0.10720721674595302,0
0.9416333597289648,-0.6727089426756454,0.5434709212085027,0
0.47114745572000727,-0.19221545183827327,-0.9502182645533181,0
-0.4872424360030998,0.6278062684968051,0.04379894860502587,0
-0.13285028536573273,-0.4234876465762498,-0.9081941237451312,0
-0.4259603069272955,-0.05971554595690831,-0.7058063174758191,0
0.6643946465433783,-0.42617052709403835,-0.05607075748606172,0
-0.3492598989204856,0.3348900387081164,0.4772231601595125,0
0.00038311606988949976,0.9414797556812677,-0.5824520744223829,-0.582451665602218
-0.5641432088215963,-0.9864830712907995,-0.5293737204356574,0
-0.4287934832782234,0.32709642321788546,-0.7766966931058545,-0.06774890302688358
0.04279251235511472,-0.5414117682898805,0.8617201253297371,0.5357933314263996
-0.8639758840562903,0.19735794032074416,0.5458219416204666,0
-0.7080689832075602,0.4877733553468895,-0.8354910365097425,0
-0.6983428606500737,-0.5389319327068547,-0.8757133936832118,0
0.02647804987052682,-0.44606063529290574,0.9374542250054585,0.44463802150713866
-0.7778238001469042,0.39959930472965355,0.8974267116193486,0
0.00773039229676864,0.15920295622217395,-0.9044324190089561,-0.15912277617132364
0.9816859182133075,0.08805523179152064,-0.4546087804918775,0
-0.8033920590217509,-0.5645554960263912,-0.07996324604924121,0
0.38867868372358094,-0.908935436846988,-0.3725026519309289,0
-0.5076327999121188,0.5064371682857118,-0.2982390664682484,0
0.09482749374752575,-0.5076754447947729,0.1643424977009773,0.13989259837078766
-0.16369368432125597,0.891454038371652,-0.9009187973241164,-0.7324243413400002
0.9201897685809262,-0.7455130201124782,-0.11544507740330867,0
0.8434018737017419,0.3572383789655722,0.40831917259511963,0
0.39184860478566375,0.7898085466443601,-0.9681154638581102,-0.4770992572214643
-0.5810646853477355,-0.864648644816143,0.6691307198879282,0.17765884193351034
0.473452275434848,-0.7675952600114084,-0.2985301809967589,0
0.1118437035979869,-0.12669904738075166,0.8805081352157498,0.11045470186808548
0.8497242965566141,-0.516307938229674,-0.16134610864397003,0
-0.44580634649834616,-0.16092800810839014,0.7731969873156637,0
0.7975720990922919,0.6886949220980152,-0.25291283145132604,0
0.8947368702252028,-0.48760890387525757,0.5756994422218742,0
-0.46941428246012284,0.2329683581799884,0.847973607537619,0
0.23490746544496277,0.40056693602343785,-0.36865257156608844,-0.1491609292352519
0.417041329487537,-0.7754971937963724,-0.2302967672945373,0
-0.29227939729378183,-0.718530040801193,-0.6136003378836821,0
-0.5733631607258725,-0.5776212883799703,0.8307650491887897,0.11702559901688092
-0.5579359856431658,-0.5055580275966334,0.03901993051257757,0
-0.2705041556389747,0.10191314629200332,-0.23948971767167082,0
-0.6948971699422886,0.18087596950072293,0.5924592265488569,0
-0.7270226080262159,-0.11949772503677236,-0.8530529000958287,0
-0.6318809853799268,0.9655210977892934,0.8999515086882566,0
-0.028090216360118436,0.49014218569497214,0.1790702655323937,0
0.395145729289593,0.9264897729590225,0.08631675976399578,0
-0.02558218307483595,0.7938722761862025,-0.8574887942967264,-0.784861257504088
-0.5438007722363176,-0.3612861421881801,-0.7736819756512776,0
-0.7242240784524756,0.6531546307022567,0.6211231720576558,0
-0.7682463769533907,-0.49879432372246724,0.8565614122895753,0
0.12179733615244648,0.484538471077526,-0.871361010567065,-0.4493835351878754
0.7442166682285134,-0.5346860107947342,-0.052006117689361364,0
0.23933234087192612,0.04073214845408213,0.5461675311735055,0
0.6271618070874625,-0.04023214610015491,-0.8710979932260916,0
-0.883058814045808,0.9652826039384805,-0.2550306615098421,0
0.9427758013435814,0.8693267597577929,0.5648592827969272,0
-0.6433738764809105,-0.7289560385812146,-0.2547073172197456,0
-0.034394915430394635,-0.2845872530516571,0.37543722431320026,0.27303470339860125
0.48290780951362855,-0.19522322738530162,-0.02325930530903242,0
0.10523972782201252,0.23738896447041946,0.7224457694954987,0
0.4311517194588079,-0.15232401328829104,-0.25352204813573676,0
0.03681243346989138,-0.5533827214691722,0.6802863840060909,0.543477275325665
-0.7361623463088696,-0.15517441116166508,0.8685056278765271,0
0.6593663834603867,0.9756177554149328,-0.14574926236343222,0
0.8923748402430616,-0.8490867341116619,0.7389485188287233,0
0.050137793408844056,-0.3062175272649297,-0.034558915170032956,0
-0.47124245976857226,-0.5039852969390006,-0.4822213266011881,0
0.7380923997042297,-0.4197179668713691,-0.5525646177744354,0
0.8551238966438792,-0.7128051022150605,-0.18512329248136994,0
0.6070889157037842,0.6962837390455048,-0.13563427001468975,0
-0.015978450366327834,0.8075859291694476,0.4519992783792903,0
0.42202484292785414,0.4674343841831936,0.441924745926626,0
0.4335367361580229,0.42921253983382535,-0.11232724616900613,0
-0.4578201906151147,0.26283340234163144,0.06224042997613499,0
0.015320296492928653,0.06725242663428133,0.11581225772166048,0
-0.5018644831867336,0.11352593650071463,-0.5343752620913595,0
-0.3063850069643921,-0.39572166855573165,-0.856820014126251,0
0.2862442091319757,-0.4543581359569422,0.12027207803604134,0
-0.11123072698449454,-0.7368371278272401,-0.026419788213800866,0
-0.740922567932804,0.8501423825247498,0.5018337705833793,0
-0.3553621635083939,-0.48447892615750576,-0.21717005797884759,0
0.33972424879260177,0.33615093000416807,0.7354011643139053,0
0.07598969019697588,-0.5415641529982875,0.1811035546601345,0.16573888008293297
-0.03538131233203612,-0.8259572530525519,-0.1771078516067861,0
-0.8614450522045372,0.5311390225695689,0.10712912986658085,0
0.8667332335056881,0.39625615270255143,0.3768720245109638,0
0.9948528481221628,0.5813703335904175,-0.4299372773193313,0
-0.4430764087184953,-0.23801535219176695,0.1880954235215564,0
-0.6661976294009919,-0.03313484679143941,-0.3311582413464247,0
-0.018406089972451856,0.49040966703916333,0.6739616806919451,0
-0.06498630027208563,0.1839084276977767,-0.0506097406255237,-0.02417119978967469
0.11185337496355752,-0.6909434464677096,-0.43727279902212524,0
-0.9355054508690408,0.13166459444323864,-0.01103610302217084,0
-0.5796198852174184,-0.36455843677256894,0.5029843420927365,0
-0.9779227581126015,0.44743064160534085,0.3506314270041784,0
-0.3968977321575531,0.5145646243399813,0.7618746176683888,0
-0.5978927208187865,-0.933990376059777,0.11857206288859712,0
0.9638176169749713,-0.061313977925574026,-0.8259270998546471,0
-0.18481610038432206,0.04458893623539861,0.8481326620123946,0
-0.11059915939685694,0.5252488300457885,-0.7093026991091114,-0.47339688934350155
0.4685421707756796,-0.8333727505209916,-0.7595001089860085,0
0.6100554659104389,0.16561765052239208,-0.990684664973815,0
-0.5938863356547013,-0.6463291328967757,-0.8133129891063136,0
0.8550708846250961,-0.764581561064658,-0.17286179302931592,0
-0.0936544499684755,-0.14388133466245234,0.1553617072338267,0.05579132464922906
0.15752496566145258,0.5984580658664207,0.10314165605383208,0
0.13180659516102233,-0.1615155289019612,0.5843821520377293,0.12379622906770968
-0.18497549895569065,0.7191438789558264,0.16977252669130172,0
