Ux,Uy,Vx,omegaRES
-0.40394650026731876,-0.8065002596986556,-0.431722776823028,0
0.5633204242493203,0.5056792170631998,0.6534207136706909,0
-0.14967600777891332,0.781968175804505,-0.6050808745319435,-0.5196706018805808
-0.060725578793571273,0.9835800510606785,0.16994907247660632,0
-0.7781411583805069,0.514896548891184,-0.35969136989117684,0
0.9386423362484244,-0.2372301661158531,-0.2503445882913079,0
-0.29445282172306153,0.1625182331215985,0.9417459103613675,0
0.30482184630867354,-0.48199508686575043,-0.8214404289114635,0
0.9444553926434571,-0.281853865200092,-0.1690041714824271,0
0.43966902266504543,-0.3016086806675748,-0.8460043464750808,0
0.784878095676268,-0.4474589482212649,0.4286570477483306,0
-0.8046239889951939,0.5525594405349962,0.21738974448927914,0
0.9633304010560237,0.2401876270837289,-0.1196011797480605,0
-0.8244272990189305,-0.5600129415653393,-0.08188488207042029,0
-0.37309010951362404,0.7484318723634742,0.5483187965167857,0
0.9003470424576118,-0.09055317978506017,0.4256469485015088,0
-0.4827130766016476,-0.6513911664209773,0.5853867388201501,0.13454904062698259
-0.251681478580522,0.8193650231319949,-0.5150702789012659,-0.3731217661387746
-0.6314449497061259,0.6102978732515938,-0.4783448352341747,0
-0.09875869398723017,-0.4370310440953448,0.8940081581612493,0.41660134078353245
0.6651367500505382,0.3164775220010849,0.6763394723068148,0
0.17968172523509238,0.28446854734706906,-0.9416964071221622,-0.23855258884171765
-0.37839656404615357,-0.471658045470357,-0.7964638902430843,0
0.404311910582764,0.3984561306405734,0.82326459350312,0
-0.18931173447568336,0.19023643790427652,0.9633125997739782,0
0.7851006563108998,-0.538513388661281,0.3059743284864576,0
0.5758472352477649,-0.06156416681813678,-0.8152360486518576,0
-0.6072005119367481,0.22401799045550083,-0.7623145533544734,0
0.024405400705791957,0.22249379642149972,-0.9746285892432758,-0.22170271776930217
0.6850924253642167,-0.5700111065529996,-0.4535809818707131,0
0.8652603523138638,0.07528017582780865,-0.49563839423618367,0
-0.47441441312260524,-0.8587840332185025,0.1934449505944674,0
-0.045259492035303994,0.9966230671837317,0.06851306691425463,0
0.689836555435542,0.6809420299347952,-0.24585255470120065,0
0.4708684715261932,-0.10537572110150786,0.875887458481353,0
-0.37417845470541083,0.6849115601768888,-0.6252092759791164,-0.27969312241902133
0.14188350057896923,0.2722858302530152,-0.9516982184006041,-0.24384636561460254
0.6109415503423642,0.21523268267056833,0.7618564919823805,0
-0.5674062670918786,-0.7697927222437388,-0.2923513175024765,0
0.9036154202051672,0.14191171175587455,-0.40415373118895814,0
-0.07240621278862676,0.7251262743964599,0.6847986759110432,0
0.07461293571762982,0.6250949314301082,0.7769744117562594,0
-0.6598791753652048,-0.17883613828002115,-0.7297788086567233,0
-0.47018171870072845,-0.06649464293484464,-0.8800611421149082,0
-0.9904720286224065,0.13211860080414345,-0.03885660610720075,0
-0.35459281727020703,-0.8448633361588929,0.4005869158557768,0.20429777213457456
-0.3821757404157038,-0.23335616438716603,-0.8941401478404929,0
-0.9249761874219531,0.36300953901793864,-0.11244166169321616,0
-0.8954093540613172,-0.29528295033331037,0.33324175593996386,0
-0.3198952456594462,0.20343551790088368,0.9253545384666797,0
0.7253589838263904,0.6845091415796789,-0.07281194734518051,0
0.7730547294622057,0.6342427721773721,0.011067574118930145,0
-0.6972350078101899,-0.19224049892419004,-0.6905844875591276,0
-0.8222622751833926,-0.44791264101574013,-0.3510826353275473,0
-0.6674424257870392,0.49261663921505927,0.5584348261238485,0
-0.6278289268514037,-0.5489532943579902,-0.5517980783059366,0
-0.821158182760829,0.5694746852512699,0.03738745435169264,0
0.36330681116377656,-0.06477268286627441,0.9294152250293262,0
-0.9177854588682862,0.3766220596533892,0.12580014178198837,0
-0.1374540583356315,-0.6942865459278701,-0.7064506875859151,0
-0.4518441832791598,-0.27498607430085953,-0.8486574650454629,0
-0.035507414220895886,0.9969033729471605,-0.070163299109438,-0.06880484800670061
-0.9585272358984469,0.0031008794934230047,-0.2849840742695115,0
0.2181978635807044,0.12815969973223174,-0.9674527294361004,-0.07482259425619059
-0.6437827009871033,-0.5840810299792842,-0.49436139040997973,0
-0.5677473322719562,-0.331579598068536,0.7534705945441966,0
0.14164059107226995,0.8818080132384913,-0.4498361598950031,-0.4075354675568689
0.9147789365371914,0.07395754666073064,0.3971269048551244,0
-0.9918998551106603,0.0059949585804075865,-0.126880801948405,0
-0.3153743189769522,-0.899168487759746,0.3033728226945764,0.16744571392273555
0.3385209778117597,-0.9390229530560509,0.060327781454846796,0
-0.46773043988247454,0.8755956868763058,-0.12066660155551376,0
0.3625229502292485,-0.1409903971939859,0.9212485106941362,0
-0.6555120596575168,-0.41949223243969613,-0.6279571693724979,0
-0.3546538381125861,0.39896296338107806,0.8456058236330921,0
0.5689646895826642,-0.3968918395515416,0.7202472142990182,0
0.13979457972272383,-0.07980817244450705,0.9869590321240365,0.0587540677268652
-0.5457863188791839,0.8188703549129659,0.17767564821613333,0
0.7745391581084977,0.5738535358224822,0.2660473867201382,0
-0.8683785430935063,0.49307757787538853,-0.052850809751032075,0
-0.03909300710219469,-0.9433547655793658,0.32947461670727773,0.326995117588098
0.466446598724023,0.631405549182714,0.619479299896345,0
0.5940226107281744,-0.659214762704295,-0.4610564331797181,0
-0.5829650140131103,-0.6401610192674212,-0.5003455424476074,0
-0.5442717123339675,-0.7108997508077906,0.44540975231181484,0.017928965226919447
0.47893572163038967,-0.8772611882031154,-0.03214626290622177,0
-0.11070190828581365,0.8044459820896139,0.5836195245206897,0
0.6698164863885683,0.6816995607200543,0.29433243700985073,0
0.4915774635749622,0.6957039657905096,0.5237820055028276,0
-0.4847347209065236,0.18029951628122587,-0.8558763548412999,0
-0.4448156276633589,0.8119137387684783,-0.37806763705115426,-0.10010024285416796
0.9279686009540865,0.19023148600164547,0.3204469649987673,0
-0.4062196407072719,0.17959012115004055,0.8959536773120409,0
0.4181148069037363,-0.9030936311400115,-0.09798929350801587,0
-0.9382331076141968,0.3074367438102839,0.15874912387769857,0
0.7761183735176991,0.3567963860906217,0.5199390436973487,0
-0.4110384405150439,-0.7939134862087953,-0.44804997135895186,0
0.3851300514319583,-0.91528706967293,-0.1180017947895629,0
0.8513453459265561,0.5222110236037306,-0.05006744247449133,0
-0.7168921941232984,-0.6701335040384236,0.19231918461315006,0
0.821062871974874,0.09885885368542806,-0.5622123151553821,0
-0.2822102345967103,-0.16486859042381063,0.9450797486881917,0.07349210407360746
-0.9180528481404683,0.38577734399872016,-0.09140464363733034,0
0.7572700310318355,-0.6358332298850666,-0.14919183581874298,0
0.6951440465353805,0.1585022061916085,-0.7011788681918542,0
-0.7873926023844757,0.6127101955815102,0.06781670841813592,0
-0.2577221790749174,-0.4913206547379744,-0.8319755360830776,0
0.07013693245376859,-0.4321607285552134,0.8990650228991242,0.42185255427755136
-0.7177404908405742,0.6708965740614419,0.18640379481263702,0
-0.9966888833493234,0.07417461356665035,-0.03330760438874334,0
0.21976899399167482,-0.7903387051403222,-0.5718971239978445,0
0.7957893702338223,0.012663555605259951,0.605441089274827,0
-0.22397954645444784,-0.8948180485749965,0.38617848556657713,0.30160980681536725
0.7942730463412819,0.5944407955295499,0.1255805258228191,0
-0.9917581718043554,0.08966865866061571,0.09151644832099144,0
0.7072545120220918,-0.4649471426706138,0.5325553583871115,0
-0.2948876909404098,0.5909340458099714,-0.7508916055160637,-0.3653717392360876
0.958761913894184,-0.14145384558738644,0.24650842183280725,0
0.5749500156647778,0.2633836286854332,0.7746363944635997,0
-0.5589840444727235,-0.3576694283027932,0.7480704633137638,0
0.9439857048260262,-0.2947190154634033,-0.14843076166480076,0
0.6770271230600388,0.6005478293349346,-0.4254134216525678,0
0.1122801223815435,0.9899878314691107,0.08554102910927253,0
0.21783769304350736,0.869956434088343,-0.44240540489213853,-0.35097077687993905
0.9297627320439632,0.06826586263688325,0.36177483895454615,0
0.5415538933455475,-0.42039121266288193,0.7280045390779586,0.011226198923206754
-0.15211098954450902,0.9857919741362511,0.0712490742981483,0
0.7512138307336446,0.061807261975427075,-0.6571587653539928,0
-0.5132567838753755,0.2799030876635843,0.8113086560134175,0
0.6090623874549795,-0.7904381499624481,-0.06519615994506671,0
-0.4560641166995105,0.8690636595782358,-0.1916608386175417,0
0.987430037056597,-0.10769884262546711,0.11568440351033671,0
-0.17754060340136318,-0.1042574785595557,-0.9785753483039943,0
0.7612684753536256,0.227525022318058,-0.6072089201024088,0
-0.591653226072031,0.06922215470681821,-0.8032152596759499,0
0.8741834255087084,0.2243253945941685,0.43067558081000035,0
0.271697619264994,0.337756793004924,0.9011663289675016,0
-0.09873446839926303,-0.9893012176383437,0.10739928085981647,0.0964805204847885
0.7901656882104101,-0.27922759052041496,-0.5455915485664458,0
-0.7459288763435242,0.6316025532658074,-0.2113488257478625,0
0.5541894746428095,0.6678696659251416,0.49681398483956396,0
0.9595992178796686,-0.22549688554025513,-0.16828694440262815,0
0.5308796558009788,0.028341058055070454,0.8469731846315758,0
0.27175356371020115,-0.8153214851864702,-0.5112737783263818,0
0.1613495322525638,0.983535675814719,-0.08138736291072983,-0.05339830205523838
0.7550275152648653,0.07305790982939234,-0.651610307625903,0
-0.4530625933716992,0.8366085135642242,-0.3079293450114319,-0.0477299609278905
-0.8881150295735086,-0.13603475470349596,-0.43902874593630586,0
0.8255934994699367,-0.5277631713239463,0.19965322092837523,0
0.5105683867633227,0.3783256845178726,-0.7721331484089912,-0.028008110942356113
0.27031357379163595,-0.9527561383375416,-0.13851466595320902,0
0.0952480828577691,0.3892016449091021,0.9162149760356293,0
-0.6355050722732158,0.7267360404173078,-0.2607451450623541,0
-0.8935941373281989,0.1621824200958081,-0.41855272110516584,0
0.38978672282825777,0.003708114109436481,-0.9208976927957624,0
0.8120582399679938,0.2724408270367369,-0.5160788802727962,0
0.3240498740034721,0.8765422178654007,0.35590085621973205,0
-0.7268100577264632,-0.6202839608096055,0.2949490599239182,0
-0.8268821453465444,-0.08856121777347635,-0.555358288327072,0
-0.9051963671842195,0.21272691606641883,-0.36792226898811453,0
-0.8493616250136866,-0.3873722808879358,-0.3585073861913972,0
-0.6214050727108239,-0.7006810005258314,0.35057363151180626,0
0.7204804277173121,-0.5504121326692946,0.4218464619819844,0
0.9644043757673515,0.2599027332020122,0.048731604477058696,0
0.035340035110427985,-0.30482415297680665,0.9517527607947172,0.30289934522879314
-0.6803818953951178,0.7246947314792144,0.1090780573021731,0
-0.7105468377707584,-2.7001519587523012e-05,0.7036499062778971,0
-0.6251671711802045,-0.7724056287340475,0.11205156303462173,0
-0.9983633385724853,-0.0023156460683228367,-0.05714264587580286,0
0.4437169325475871,-0.5457326191059026,0.7108383727784902,0.17695447141209802
0.6990731911050402,0.3069073044496804,-0.6458363414624847,0
0.7274902565173044,-0.44858172149159614,0.5191650660589778,0
0.44572937253128203,0.6729171442610423,0.5903455288408925,0
-0.22221028794548892,0.8983566244983252,0.37891682880436717,0
0.5492692155565447,-0.13873629259903,0.8240482813268737,0
-0.977490614689967,-0.13209023766413328,-0.16451221020600035,0
0.14845949311204934,0.9668693610056146,-0.20766178669535684,-0.17966373833253446
-0.5070867594784607,0.7839923071763696,-0.35807692001846025,-0.02104555834919064
0.8537767939426858,0.004386611247390241,-0.5206207292902512,0
-0.7435334842320497,-0.03848196456496059,0.6675905153827228,0
-0.5249890580511072,0.7490061986859706,0.4041982227281605,0
0.46315745682773857,0.7890419495596718,-0.40360620909487244,-0.09467180202550352
-0.5644467297127028,0.6562689039834613,-0.500710510156299,-0.008709298354481532
0.8039076579210892,0.4827886475037102,-0.34734363298809323,0
-0.7634865311617358,0.5908676793869453,0.2606984890453066,0
-0.27820103459906714,0.37550711173656215,-0.8840806486872528,-0.25288861854310923
-0.42084020363925567,-0.38064008678960115,0.8234115904756714,0.1265070397211357
-0.10648125790528029,0.21071985908680324,-0.971729840388442,-0.19610169653691367
-0.8050790268175789,0.5290420824455432,0.268257778228597,0
0.4444376844901819,0.8501496198895068,-0.28234866460943764,-0.03887419347086907
-0.025513161310393703,0.579630468506749,-0.8144799559096567,-0.5768907755665647
0.24472136638578246,-0.09159960534982871,-0.9652569425464037,0
0.6871785860715415,0.3460579676676565,-0.6387718480478365,0
-0.3626960897308697,-0.9266507294903331,-0.09884316885334245,0
0.29926024180979494,0.055204332580421685,-0.9525732461791551,0
0.9570979477687253,0.10300311891730113,-0.27083920667104844,0
-0.08853030921341047,-0.6746811073903051,0.7327808592486362,0.6105563572621476
0.1308475605305205,-0.9907604436963833,0.035674348063525686,0.018072521510248185
0.12781045972597682,-0.08084165434785445,0.988498413406383,0.06318757218684184
0.7327469187534174,-0.5834171499414894,-0.3502947076556004,0
-0.4376021467576437,-0.14594339625446281,-0.8872456741189638,0
0.8256503682412879,-0.009613565861969705,-0.564100211641906,0
0.3760138919376222,0.8758286954990777,-0.30255189506976465,-0.11638164539770923
-0.7555485288521488,-0.14450627201804625,-0.6389556775683272,0
0.6879298414973041,0.37941629005631816,-0.618704947464778,0
0.47397296142453726,-0.6634229675354321,-0.5789815178267222,0
-0.3637596344836138,-0.6095312137770592,-0.7043796048664475,0
0.20359574723902077,-0.9018428940201592,-0.3810881344407468,0
-0.07623557006625571,0.35444783693209725,-0.931962911682021,-0.34455377539257237
0.31521514302463627,0.31591164004251276,-0.894896222639032,-0.1774245239936919
-0.9528509157910499,-0.28931450760929817,0.0914999888685617,0
-0.8043129584492047,-0.5811342610808476,-0.12395013299188187,0
-0.5315565264301956,-0.745454639484535,-0.40217538422987387,0
-0.5626892956182112,-0.6633900246240224,-0.4932488538517046,0
-0.08130832329419628,-0.022989630521431655,0.9964238222019657,0.016244899246269984
-0.5191466333266644,-0.16093764345030853,0.8393961210455116,0
0.7241956415817944,0.38666651984322925,-0.5709900832293489,0
0.4629116277299772,0.8044327506162255,-0.3722912497607167,-0.07750610634165445
0.5393568954689434,0.343995708663486,0.7686098436340829,0
-0.9119418809922812,0.38708280361218145,-0.13612093461328206,0
-0.8997223926960252,0.39750181353579295,-0.18025516446719414,0
-0.04282316652230211,0.7745873580172953,0.6310155316700135,0
-0.6449277987476435,-0.44427536318874583,0.6218420507379885,0
0.08778541240260625,-0.7461131013270997,-0.6600067889024788,0
0.6894184399031158,-0.7195832273835264,-0.083079441439275,0
-0.06585948290317485,0.9778182669540476,-0.1988314998251264,-0.19330264689046833
0.03422259283208579,0.5829876541874767,-0.8117599455533836,-0.5779779197725281
-0.604533024915524,-0.672387972976771,-0.4271232089019227,0
-0.7923994070351481,0.5862558405395478,-0.16854456135875176,0
0.14048930323642073,0.33264035829921434,0.9325305076546908,0
0.5093310527155278,0.3101367747498414,0.8027434582028423,0
-0.2190290696682199,-0.9703243033195756,0.1024549316902521,0.05031035965410291
0.13026116877432342,-0.6228689150210067,0.7714054333553149,0.5471913626088695
-0.0855029405705877,-0.3249196635437722,0.9418685998568932,0.31328907027410297
0.8031162807188484,-0.5852215054650818,-0.11189293626278234,0
0.6477704408135817,-0.7204114292853209,-0.247791905766228,0
-0.39390521316565447,0.5889552445584537,-0.7056701800048039,-0.24910810281792467
-0.8420248311305828,-0.4272908772690182,-0.32926689776256957,0
-0.0491167192287553,0.012688419543579315,0.9987124470545512,0
0.7030426998876975,-0.6745643845483773,0.2251529551959858,0
0.8702727061389077,0.17404147346441942,0.460798201454819,0
-0.46560397789538377,0.6083373912122659,-0.6427585504845886,-0.15962601570634805
-0.48505901624654196,-0.139578498926474,-0.8632702898833998,0
-0.051007175886593745,0.5370861738718057,0.8419837942881196,0
-0.48216128104058964,0.05583812716671505,-0.8743012081770283,0
0.16166249630803786,-0.8013550920844477,-0.5759299034411913,0
-0.28626255585900406,-0.1940735045087561,0.9382905860983368,0.09670252815784858
-0.75511459887242,-0.05608801498331751,0.653189158777896,0
0.6537106660519633,0.390815403253279,0.648016732553933,0
0.15024746799927066,-0.22870135692631574,0.9618323074735378,0.19910455572378344
0.7454725140809336,0.452509768239607,0.4893931348083964,0
0.34423430017172846,0.10857501880607649,0.932584694210955,0
-0.41487926180481605,-0.8225863538697277,-0.3888790153140152,0
