Ux,Uy,Vx,omegaRES
-0.05724175688450828,0.5396729810492631,-0.7137332088173598,-0.5225356362242906
0.016858423934796196,0.3849966917671024,-0.7392026220959294,-0.3841961248485559
-0.3974853939879861,0.1854014356342284,-0.8824534637394357,-0.005282936894747681
0.1538181055181187,-0.651752170410363,0.7440528215870252,0.5373102728461017
0.0735477614962654,0.3154646499858176,-0.32025657049998824,-0.2442738325809814
-0.33053322459716505,-0.4813735999046407,0.2714096192694746,0.02958700919421242
0.17242854742718516,0.8073764040242872,-0.2735533824417189,-0.2227018391176216
-0.24248141563992132,-0.5775611109494803,0.4044684145936983,0.23355115890947248
-0.5042342552772521,0.3534986794531543,-0.8960791287055281,-0.052206534308203434
-0.22642413879226786,0.19638013634513451,-0.883903141334768,-0.12851090477686644
-0.15097821674419243,0.4367377800591994,-0.23386502911533746,-0.1534119870827338
-0.5561306496416798,-0.3937705715971296,0.9949261552586652,0.06218674768969301
-0.36064480581566905,0.3487722227188921,-0.49273176185981904,-0.05299424160388233
-0.6125050467838047,-0.7045226743112856,0.6210176330649724,0.048843687966037885
0.36582559084134547,0.6504622909915552,-0.7143763024020491,-0.3152005429163549
-0.32158569185022134,0.32308754467190126,-0.47113892463563567,-0.06711753774231322
-0.030942350230958038,0.20374717202501658,-0.7176342945145995,-0.20189076668756295
-0.22951326919314607,0.7209902827315724,-0.7261587732339221,-0.4940467103674443
0.3384210096443203,0.29628038578717786,-0.9247703400192493,-0.14870430945140423
-0.43285085142987967,-0.5787262206813892,0.6103960319292063,0.1614207289516339
-0.061419639410843496,-0.9671497459175262,0.546162031478068,0.5373842853548249
-0.33208777812817014,0.4583329425921101,-0.7750021507291089,-0.24876519653542584
-0.6058757767580805,-0.5530983128235045,0.9799662394450224,0.12416204522630359
-0.3214433038525162,0.7501890783526595,-0.9970824054941123,-0.5293032335272643
-0.4006190105070728,-0.2846074747636276,0.8604044003426994,0.07916922043569219
0.0831915349678003,-0.7084234803824634,0.04456449918661076,0.034298112809232784
0.20257401044735257,0.9411864502267298,-0.7243567164508953,-0.6030108097697611
0.7887511031042986,-0.7002111147344554,0.9104444980614179,0.00960309174184204
0.07527301090954919,0.6524903883838493,-0.9204392218321953,-0.6327925222852195
-0.20312311957271012,0.490180066370524,-0.3809831549586038,-0.22524855793526705
0.613327533006216,-0.8629058466610959,0.7188451547675772,0.1733327625328397
-0.45614962495327327,0.7515401419926029,-0.9513456122000465,-0.38448138315253466
-0.03230158728280941,0.7386195264424364,-0.8316188324405909,-0.72850107041248
0.22276818147168442,-0.12862249584388818,0.7104826074491422,0.05312935362881194
-0.2923125469608381,0.7032671198871512,-0.7129372234888638,-0.41574963991061864
-0.1391756256520731,0.10362682903867793,-0.545811837624119,-0.06346897403964052
0.430159451201517,-0.9191476485816545,0.5514039783329872,0.2674660174825247
0.2080446727303118,0.8334172920668972,-0.17477350818027415,-0.11456299535527287
-0.13431362530805524,-0.15369542865098218,0.24722156027114872,0.05823706756852284
-0.24236171902654502,0.2850324826664623,-0.5808677358928787,-0.14901556204670974
0.413373492617954,0.49337003485777275,-0.7335368912813276,-0.1829912996564823
-0.49089090927618173,-0.9432425390598036,0.28754426223588236,0.02508929057621101
0.5311714296578876,0.7378679724623083,-0.5707993810824972,-0.11663388484273052
0.49531130635649223,0.7482176459805876,-0.5678772517199224,-0.15459541076211902
0.3635567479574211,-0.21729800942217392,0.8264771380571219,0.047600412120777535
0.06765060701187808,-0.879322486222301,0.06953221724218572,0.06391952651718436
-0.02574880715535599,0.870490564267411,-0.02676138233735359,-0.025976314388507504
0.3400618752530502,0.6904965270540104,-0.5637053043606017,-0.2811802853039671
0.3701363278181573,0.7688221138886739,-0.8049625107942042,-0.4163151500083661
0.015923034494840227,0.9493718822599833,-0.033312851098983964,-0.033036158811391325
-0.26492477659462965,0.5513164226662197,-0.1923633215563736,-0.05184460737631924
0.7783547998175429,0.9087950149979835,-0.8005674719256093,-0.07444762801775662
0.6617454437910222,-0.7819730681784962,0.9965543255807003,0.21887700892610473
0.40223949933351544,-0.5424356615505932,0.5170917545004463,0.12732465272618776
0.05260411117022867,-0.0714548454676307,0.7729690321059322,0.06753218037687558
0.0777614287913706,-0.8760076258047151,0.22378226443605143,0.2146393406768537
-0.5753278301919424,-0.9071293320305127,0.6308545403524126,0.17731292496784068
-0.43644932727876484,-0.8964494245856216,0.5916773785618217,0.28177613667075063
-0.4101623325970931,-0.3262524178221897,0.9230614750065376,0.11743076238419559
0.5273051191600437,0.9505261453417693,-0.7299268140668114,-0.3015088310866424
0.42521833055458247,0.5370899141783041,-0.5204083741656693,-0.10344901827978287
0.5625762854753658,0.565283549754853,-0.6420042194199935,-0.03976127954650943
-0.04162661379304278,-0.5216320943517674,0.5977006816424186,0.5032803749355722
-0.2777271370887546,0.8357628635083287,-0.28708426492134476,-0.171046293088097
-0.06901977220058275,0.8443069229098552,-0.4392150124178198,-0.4277782745759568
0.020247343781695237,-0.21186448951109593,0.5934573325296131,0.21079317170247747
-0.12696827248717324,0.5624113856360207,-0.6572361071009094,-0.4742919266042469
-0.28877204946537227,0.21714232559193536,-0.9101760060398072,-0.11259019424809413
-0.204276269600268,0.9976174564866878,-0.6753505348710567,-0.5763056212629627
-0.00740687027262843,-0.0633168632002199,0.4496967774116196,0.06317492626425444
-0.12654008188550425,-0.4394206434973347,0.3401896778126918,0.25388574165512634
-0.6919531645522687,-0.8580002392509913,0.9111385696248038,0.19210633504529218
-0.35566034118089274,-0.38579304581352347,0.5232852708299616,0.09229572322056401
-0.442524050858526,0.887432254695379,-0.6926754477023764,-0.33694228761241757
-0.15280956616543095,0.7293475066949129,-0.857198109705068,-0.6276310028361806
-0.08981030747355878,0.14321646713044545,-0.1679068527116261,-0.06490684695706782
0.36702655109582194,-0.39500745817729066,0.9840851144273506,0.21894920760063563
0.20548266177510532,0.8872565930713405,-0.6891393323223856,-0.5600845335835167
-0.31280398889452066,0.19388985051504193,-0.5073820438378429,-0.00075643321926816
-0.1731517661881521,0.5243375281503224,-0.7219105624138884,-0.42377432719576213
-0.7210279312398484,-0.8293499857876463,0.7739744810704225,0.08010288780409736
-0.44376077247642987,0.3545797205650818,-0.6335402317497301,-0.02889509690599701
-0.0839972388598671,0.1588174805770146,-0.2714595469113703,-0.11400694145788855
0.059046051996127336,-0.6071403631982173,0.9682913185965776,0.5977317905073279
0.14618324280551453,0.23810633278686533,-0.7662542098642862,-0.20034490975824276
0.10339494665757587,0.39015904463796014,-0.4834471544127845,-0.32337390200258775
-0.32958081908561376,-0.21199301841851126,0.7537061674776471,0.05625048339083283
0.33053839757255843,-0.167139179070948,0.8927829482367231,0.039150150773821335
0.0721958399952316,-0.6193534957756153,0.8906482574923598,0.6013374416653738
-0.41449484236342804,0.7563040238603902,-0.8321397000492421,-0.3779962779361999
-0.6827002176095263,0.6180286750935213,-0.9623100174614951,-0.08610116932319645
-0.16610576591987658,-0.7234643626762889,0.980598479454186,0.6419823459075111
-0.4444355449101729,0.2901052130965891,-0.9723771049176568,-0.07097632237012941
-0.2698760425623783,0.8594679404848351,-0.5615975109361864,-0.40228805576631727
-0.3927753157127165,-0.2843849736123738,0.8420367251395915,0.08153012770594575
0.3800276788694885,-0.6921678655780068,0.9465011687549139,0.4185947088329854
-0.3548505885298743,0.8827273071028876,-0.8774870932720742,-0.5252469387601886
-0.005351255976507652,0.5951224321674189,-0.6474659015883759,-0.5945809559461922
-0.21194467735312972,-0.9567462183704942,0.9948994004534724,0.7630213465784621
0.09215045913026598,0.8188225770808972,-0.88790729785391,-0.7549531405170882
0.5991104559872296,0.5328615728834663,-0.8736878858752568,-0.08039915401930564
0.18176558417202782,0.340084026365606,-0.26437717299560926,-0.11656528385345838
0.2966074247271657,-0.7619700219604497,0.29603170824736,0.15183963638370535
0.3713183681207144,0.9503160125045991,-0.3910890271383256,-0.20587885885496965
-0.12444960839066366,0.4736957982062664,-0.4546192993781124,-0.33934295336972015
0.15552471325541672,-0.6934400927472504,0.535717238574267,0.44020245995798046
-0.5733082776746927,-0.9887294825382877,0.7751797275615413,0.2987880287503295
-0.2977952414622891,0.3601356874416044,-0.9560479432103373,-0.23683196679845214
-0.3714236496533412,-0.4404949829115079,0.4564681361896894,0.07697205371229576
0.3564821507664908,-0.7950191131288755,0.7676708496699829,0.4246006672279804
-0.005027655393087693,-0.8656926636371116,0.706933968951079,0.7067749098268113
0.7094579062278423,0.516114236818269,-0.9893764364980038,-0.004865133603784044
0.20423728682113929,-0.19427133961829357,0.7335792365411482,0.125655985232273
0.13657715034043183,-0.4219041858989083,0.1862805961937053,0.12372349960018081
0.19667522850457142,0.05721976538756279,-0.993891343724008,-0.01759929962515927
-0.14705302137696363,0.6619934195868866,-0.43419550403492235,-0.3620902584214416
0.18512618752547705,-0.8602009071957109,0.18402234510253446,0.13665596428083848
-0.05489147896878288,0.49413128373626636,-0.19269442392954517,-0.18300986266405456
0.24384477174241725,0.5750990601828221,-0.11695852103828153,-0.011464206250485165
0.4060669172525406,-0.5717911725013833,0.863154796323262,0.2860642088772902
0.4012852245670091,-0.21865055293968894,0.9645059476700972,0.043759941996464824
-0.3429473100423108,-0.6451987573821962,0.6978455253913951,0.32756607150183137
-0.20395798328450465,0.9561858578841611,-0.8017227713334194,-0.6608635761025947
-0.029061955836780395,-0.8690147227724516,0.038866326404562335,0.03785016508097944
-0.10238330189951195,0.10320388066750175,-0.32956103179752616,-0.06376617114218755
0.2609330894598194,0.7388533591492918,-0.9020126012580723,-0.547044407387582
-0.043493745498585756,0.3756185417639095,-0.1658648033829595,-0.1572037335896228
-0.2649877892718364,-0.4350944042313858,0.46056002278436026,0.18253369135694192
0.28489820696158974,-0.734452908873976,0.5933392501091628,0.3703909611334275
0.5647814443636063,-0.4265164842667313,0.8962926471691308,0.049726144727565535
-0.28674146200950523,-0.23816751060478647,0.9308621823031378,0.13487371945914395
0.32775116083494216,-0.7719143777033286,0.3049890364527035,0.13605185369315792
0.10115600863571239,-0.3731882051093742,0.5771414374297872,0.3315271927504687
-0.35891624764967656,0.6322605283866338,-0.2602090582601968,-0.041974423100541836
-0.17578678325293584,-0.5433262424772469,0.20865323702078897,0.13329137075629227
0.5142890369510824,-0.6081623110877039,0.8779534454949154,0.21137185479694098
0.3400793312946011,0.48018588856813427,-0.9216663420215032,-0.2954878348264704
0.48791008716354556,0.476945204212033,-0.9307398321251894,-0.16575456603007033
0.0535300335056057,-0.2986356306780529,0.9143865444190007,0.2940166693098736
-0.23874956544696224,0.6603237876161492,-0.38213379949376813,-0.2449159773954545
0.01701742016026997,0.3771412752861045,-0.46788832512862344,-0.3740550297509192
-0.3980107933212145,0.4269222459253126,-0.8916720311336541,-0.19841680448063026
-0.5941394918973677,0.6812774134660109,-0.6822083394470049,-0.08760320223178675
-0.4084711871705613,0.9250317042826004,-0.9665628476654116,-0.5367985966164821
0.33798661006741115,-0.9948223064678092,0.494677528967298,0.32430830678909284
0.09710700098220881,0.7459495210079978,-0.2959476087994466,-0.27588694023026
0.011330431279053421,0.1784090586365903,-0.5304846124740308,-0.17804480162300446
-0.08220274092306812,0.46804399858512236,-0.6514068996611133,-0.43658821272398485
0.4117838985229776,0.8179052755958442,-0.7710220385328972,-0.3820130678271179
-0.5299403352678684,0.7327273556117102,-0.7588564839478107,-0.2156905692997585
-0.2662649312771046,-0.12313492871489706,0.6890274943486188,0.0175511450145317
0.2906542495116802,0.32953721012952775,-0.6912743939541419,-0.1680706734039185
-0.08318545964551394,0.7813317481151001,-0.28408713071138036,-0.2705398891586801
-0.5317671429677386,0.7555517222435213,-0.3745203500448524,-0.000170989438363911
0.3169297442898231,-0.8957318047160072,0.9107242181843942,0.5862096272340571
-0.04898371564228721,-0.4491797610314947,0.2030906413653315,0.19369892179340548
-0.08422752949935286,0.25619046419385105,-0.13944635599971744,-0.09534122519655755
0.13464534918520088,0.49963611247985273,-0.12622135507545695,-0.08273530355200612
-0.21605072645240564,-0.7847424008663124,0.8978747249351728,0.6179755221568402
0.24082247218461705,-0.8932366910607938,0.23903452514412327,0.1599452813077078
-0.11268077030673496,-0.04914907426128878,0.42411126870110394,0.01789261683705301
0.23038632451006924,-0.886738757477654,0.8016988219513779,0.6099415902694201
0.7234763819411261,0.6378757749241204,-0.9568827848227572,-0.05652879339338024
0.08127393806517258,0.15797999265637697,-0.17405392420227384,-0.08434660990884305
0.05160495065126658,0.17652411654948663,-0.9889875282128613,-0.1732594612805627
-0.5551653145490254,0.4250446395658325,-0.8926466450360195,-0.0564575320611459
-0.05967935867404894,-0.6730929588803827,0.2549167669939185,0.2465664631157023
-0.24172518717285385,0.8566795938491281,-0.6023263014998275,-0.45636385225607484
0.18999094788363124,0.12921539871093923,-0.9563318260086076,-0.08766158620122916
0.17445985400414932,-0.6292653045826768,0.30784515763680154,0.23135496050528537
-0.22185314465733552,-0.22215855445525334,0.4124656363638366,0.07591405450927441
-0.3960158058323251,0.8224656929634764,-0.9683267469948955,-0.49272094107593
-0.463330276710358,-0.6347736494404042,0.5115878195196344,0.10577445244070593
0.059854583706105524,0.8695920182395,-0.13843394281137167,-0.1335664877541149
0.0520931198770036,0.5210859191172239,-0.7542226560910728,-0.5099754809437504
-0.09439157734338965,-0.6573495435747734,0.5482937048497833,0.4938121573601931
-0.42337229977919333,-0.6911154413010567,0.5286036544769177,0.17876022704225153
0.07670218636889992,-0.6479902276582419,0.21113093032337127,0.19805520797158233
-0.521725586881681,-0.6933254700640705,0.49046928171128057,0.06040396455006536
0.3276875612083454,-0.34371418429236344,0.802416774905109,0.17308903725571007
-0.17260630579487835,0.726369619947052,-0.6793953150741332,-0.5286855010337663
-0.1504536554749707,-0.2839098616623048,0.14577304088342968,0.04929161660214054
0.189360417204953,0.3942502157835339,-0.26344565433897804,-0.12851115379603373
0.06608288084862957,0.6833037404626381,-0.28819331629807543,-0.27743384103899493
0.2545411507505706,-0.3334128108503869,0.9552413497619969,0.24250761788972108
0.36341226903300616,-0.36117375984667976,0.542417963121195,0.0772550191331044
-0.17691837891257967,-0.9128889235562416,0.3415622858942917,0.29121422914017975
-0.6216323037021192,-0.7804811105755383,0.8916615206706211,0.21195835156670673
-0.2554530529775012,-0.38307222735135826,0.8298059706181211,0.26710295057315425
-0.08061702263255799,0.28656815520360035,-0.8181305969331254,-0.27461071886972577
-0.0530266093524292,-0.9583142805657079,0.9834261791686698,0.9163773572848365
-0.38216910476760124,-0.44010161555356553,0.5551921341207426,0.11116960318345748
0.028471944703265528,-0.2156952088941344,0.20597362535297092,0.1819505300613381
0.6062663441434819,0.8586292701783016,-0.5591507036546206,-0.08440561321854978
-0.0697833117318325,0.6857489810906214,-0.4074736129751315,-0.39095460517154024
-0.007272343776467238,0.573777605900482,-0.8694262368749535,-0.5735988294157156
0.5767258593557412,-0.844131670642079,0.4183526394478363,0.016478246946250885
0.3042274611826572,0.9954206247829545,-0.5284300939688469,-0.37842257306900084
-0.6043125730436498,0.7943499653166342,-0.5614195085313343,-0.06245168990490457
-0.17487104402034892,0.414863309846613,-0.856130472798857,-0.35396703622429726
-0.2590214705832541,-0.9497964073880263,0.993500914263358,0.711707045836065
0.5203474724648538,-0.5320269595830898,0.8623088290609733,0.15124388823051227
0.1526508533283084,-0.4658070969769996,0.8125028221543504,0.4081749507209202
0.48652011359186287,0.4267979637926169,-0.8090201187301105,-0.09519949967951691
-0.10011201978784645,0.1553775739233565,-0.2439784090478354,-0.09020222475071103
-0.3281234648656952,-0.6045831178779533,0.1949293262081322,0.012949984434554307
0.5602526951584006,-0.4630348260216506,0.7792591936474735,0.039010818636712186
-0.20841914285758278,-0.5837562101665272,0.24035948335223423,0.14202290993419497
-0.18375369324987356,-0.46822782055939305,0.23375300274740218,0.13302245568289217
-0.3032221501808561,-0.9215568599759212,0.6908831964490465,0.4818032328372612
0.13571962967585272,-0.15645675193068675,0.2293925886552286,0.05239094854252563
0.33903952239880186,0.8223024906378325,-0.7107475710925231,-0.4229279954194426
-0.701424118909596,0.823603673813833,-0.6158196545130175,-0.01063526189262376
-0.2586993796175394,-0.5037119481190386,0.6778687647547275,0.31782878732930886
-0.2919916209461866,-0.8387957618801238,0.37826555700024733,0.23666895920143183
-0.49292526695100536,-0.5828919184355297,0.9920863228548746,0.25378945421215526
-0.30213666162739794,-0.4799912245169815,0.18760822838369595,0
-0.18683006464927,0.8956659649599346,-0.1544723945934494,-0.11004213217014763
0.020299146037626503,-0.8738920011192546,0.06824485903474264,0.0677337245071799
0.4465528217848873,-0.26166218875610725,0.8574358169130323,0.02275669975463379
0.024535288541318367,-0.14982819871655728,0.6130357142196126,0.14853223343597385
0.24476919562267363,0.718696378565965,-0.8280108410385016,-0.5225561376216199
0.3352315588641601,-0.8250392292994719,0.23410607627898972,0.08271619273390501
-0.26501106749189285,-0.3289237622589123,0.2980358115509889,0.048019088744325755
-0.07938660499458261,0.2258010648011044,-0.9540846869768245,-0.21724797166445986
-0.15094762732391342,0.8592566159268893,-0.03733394843184712,-0.010488927691153338
0.34729443181465447,-0.36450281874534673,0.37851967427314914,0.024146106592782657
0.10153330203591993,-0.5505324382153329,0.08772024823853264,0.06642534952073897
0.150056123212998,0.14578411758196985,-0.5249448709852569,-0.09358451301127665
-0.11673127431684427,0.5646915924450473,-0.6999419660447501,-0.497411789369249
-0.7283711859866338,-0.9983197933995613,0.73324415050176,0.1254503849641293
-0.1523515301110394,0.3424959148238167,-0.929658964635554,-0.3053190679637841
-0.13684535325523117,-0.23808743014144906,0.3517361638131573,0.1467373748463405
-0.6611108235741054,0.917319448912542,-0.7263170510252497,-0.15384519658537354
0.4145678358446212,0.3919863068531886,-0.44343383143601156,-0.002344925610242077
-0.8424803581623532,0.9654256467108233,-0.8931590245664272,-0.08603746903042875
-0.0869913878543882,-0.5549822602836847,0.700377294725556,0.5143112167352394
-0.43726943074567015,0.733484717873361,-0.29609093327513114,-0.025877930229579238
-0.46290460711589887,0.9775399131774547,-0.4753961242297964,-0.19985832311893326
-0.286995684780915,-0.538464167212735,0.9364768212199961,0.3882283987147748
-0.4365268925529413,0.3988208829015245,-0.9805965712763267,-0.16514084223709735
0.2478622306474223,-0.9358339006301775,0.7898731746197565,0.6044704523312732
-0.5791506929423336,0.5303520134532163,-0.863866756163898,-0.09442908312537768
-0.22261189945644055,0.9036186376666482,-0.11174604783012176,-0.05345595930813796
0.08790603808512953,0.6827332517254068,-0.9519596805978849,-0.6565727461926125
0.2335551865688401,-0.6199739495266217,0.5285113325792619,0.33625235186466296
0.22619135804056922,-0.9920569013302769,0.49814948031911643,0.4102171421682755
0.11620840607059724,0.979720235696903,-0.8574653232612643,-0.7872879450474062
-0.20216298614551143,0.7338981625856111,-0.4886893741389611,-0.3748583428225867
-0.16432779972992395,-0.36358946398546954,0.5679093158995518,0.27225449017606695
-0.1011313269430818,0.7597540277896591,-0.6250663402101677,-0.5709081733760304
-0.32661960764765396,0.605726664839378,-0.7290581754386021,-0.33500253840884614
0.17929320899613632,-0.8961772753339798,0.20817823219249587,0.16425801253699968
-0.3429318883400496,-0.5979605451943806,0.5621209815944601,0.2366409983679567
0.35263915919166955,-0.7808850703813273,0.7702561130202294,0.42289138862941256
0.18981080538648554,0.6832127314319874,-0.7245996473481413,-0.512970700169938
-0.13668898860881717,-0.08209210863658245,0.654716242865758,0.05113697072939438
0.3644863842944581,0.5806544112450125,-0.7037756537796218,-0.27256650427655654
0.4470955285305067,0.7115922315435685,-0.942472681501197,-0.3652740162366286
-0.685171308187138,0.7358567123867779,-0.976425039380604,-0.1604915378181494
