Ux,Uy,Vx,omegaRES
-0.7484678154002931,-0.6361975943327958,-0.6303223654641297,0
0.8037551488913,-0.4568874047307703,-0.5424273810938338,0
0.04941396437966561,0.38367274647153016,0.3228217422517401,0
0.8356005563700473,0.824525404759284,0.024911609375109167,0
0.47196609928631306,-0.007843324369887217,0.11172045161607125,0
0.7223602447528001,0.732101657339161,0.8817681999186586,0
-0.2842414905998205,-0.19082794202166498,-0.521519585265533,0
-0.8440531854766218,-0.04564923612720473,-0.29771860744114886,0
0.11695785980197981,-0.9618084656402246,0.6725750894915257,0.6311994996642019
0.6370441972615919,-0.8974276275817354,-0.8620729443686761,0
0.16630386069593683,0.755772447421879,-0.4206984235375961,-0.3521726801521027
0.41163834697089463,-0.41233823060975294,-0.10065143939148502,0
-0.4157668905419485,-0.37095260945859043,-0.7782023650171042,0
0.6842221304626526,-0.6018522517589409,-0.5793999147257918,0
0.49064555575864177,-0.5234476020891183,0.5626234203310654,0.05199910973924571
0.5567742995555907,0.7992462457578005,0.6054704829536093,0
-0.3009075875904317,0.6308395715518811,0.4031673043043704,0
0.3273248032255853,0.6284407687317524,-0.6479760706199529,-0.31073791136764795
-0.7294464451360136,-0.2679848459670875,-0.6459281664342422,0
-0.18270564261450883,0.058047798442373955,0.8712706919257798,0
-0.844398899378382,0.5870042645970781,-0.4236078133684471,0
0.2737618318798114,0.3781292049917859,-0.4361436967704573,-0.131842133997764
0.15467403553974313,0.30431890795915617,0.8747580267220412,0
-0.8686083992268232,-0.21874185717703543,-0.5764987338504262,0
0.2194075607585555,0.44995998096633416,0.45305000710634213,0
-0.22958270293818694,-0.49925412649357237,0.20954758321366707,0.08294056716276482
0.518612829098728,-0.5087590669624498,0.5906395530523723,0.0294730419217184
-0.43223444145230583,0.22659361368789055,0.8060593354572934,0
0.28481691415013155,-0.9956278329168327,-0.5167484959331716,0
-0.9428746979693208,-0.9061859353892221,0.8599425051991938,0
-0.14362809970931512,0.07932304787247602,0.2108769019304928,0
-0.106687494898551,-0.9379504495405082,0.3105128418129077,0.29286823570894777
-0.9534409970557252,0.61267918587084,0.3775328677831531,0
0.0662893683870236,0.26292437798754764,-0.2106535252563546,-0.16553348956842123
0.6078980764050628,-0.046706197161024754,-0.22841750793427318,0
0.10372232237423096,-0.8778655468116576,0.7035070997173494,0.655192643792033
-0.7084678141022815,0.17909608729392668,-0.4204703696832517,0
-0.4639663940439718,-0.21720310781832142,-0.4009704521976889,0
-0.27800340915592203,0.16779255212445765,-0.6842834664660666,-0.04659550818122932
0.06874221161437144,-0.8856690122382682,-0.3234025807388303,0
-0.2676375067701986,-0.22649386463786247,-0.2585436020263687,0
0.9829318268660752,-0.7412718693105045,-0.4023423990452415,0
0.6134991902812188,0.4337079273297666,0.660665300088257,0
0.8178371272131086,-0.7130939523060649,0.1591885903814676,0
0.9449147633950565,-0.6141691207626065,-0.2101717822923439,0
0.22471839786661651,-0.42707294611351543,-0.8102226208372658,0
0.03051810936724242,-0.33881367559520537,0.34583591298068006,0.3116053712167739
0.36725538655483314,-0.2964607837789943,-0.379300426035843,0
-0.6018060509186935,-0.8175289313214924,-0.42006298025831956,0
0.5327982537484617,-0.8342445668723935,-0.7564737115422417,0
0.7118199662819971,-0.5911433920116189,-0.7944696736393648,0
-0.8394126388584875,0.7238757817999197,-0.5636035866422444,0
-0.934302791751134,0.028904865320355633,-0.12625551080477604,0
0.3187612592464255,-0.8145493914446065,-0.8723895949565144,0
0.11078375717261557,0.4504172910605646,-0.8016330952074198,-0.4183928832111105
-0.12400140606900001,0.002289361193854811,0.4904205821456509,0
-0.37409857393051915,0.5118043251817346,0.7117062836524337,0
0.8318843549195136,0.8822001445946308,0.8156679339051875,0
0.24370251888227856,-0.9091873404639668,0.7470050114733089,0.5712563529879018
-0.8610029978076377,-0.3747673903075839,0.02381139584127112,0
-0.859073757347804,-0.8278968498186019,0.09223626192755807,0
0.0977853525531105,-0.39257451736557303,0.9063734863730228,0.3745934454230194
0.5458516812886203,-0.7815189321464064,-0.41257723844484473,0
0.5232737787368846,-0.6290658940350251,-0.09511909020522191,0
-0.5678082506766113,0.23131156059419822,0.8368973101386474,0
0.332868978274514,0.7738706282914025,-0.32561725158856913,-0.14845286213125614
0.7902021846683387,0.6121074168955352,0.6266529550358324,0
0.7819948060436921,-0.6686331575733111,-0.25907022032661287,0
0.45279365286816886,0.027274464327867953,-0.7395862644658715,0
0.6227255113454353,0.6665668783226746,0.6899369574927874,0
-0.6819548801104844,-0.15071522838948614,-0.6989857158465995,0
-0.7248262062726578,-0.8172372843731437,0.7659441513481149,0.0663109265569598
-0.6824930055669327,-0.9491332220942501,0.4171953817042653,0
-0.925985831478831,-0.1868982593163424,0.0194160850568752,0
0.9093344302441773,-0.3285391771808446,0.15870005852227975,0
-0.5619579645105948,-0.06897704772388669,-0.5043963102874274,0
-0.2733056182406244,0.7832728800786803,-0.6970566394806073,-0.4634803348518822
-0.17869217725568864,0.16719644980233284,0.9258747699381669,0
-0.6312406279938523,-0.5490247016412253,-0.5379499980326279,0
-0.8322749501763569,-0.8698523148725728,-0.8935294598424779,0
0.1643324899812486,-0.18592045807246027,-0.8616848332719824,0
0.07858164931662093,0.7151529424576881,0.4496618485882635,0
0.8471913477265671,0.10868445230408197,0.10732891700416025,0
-0.35373139945484655,-0.2331227236283815,-0.49691254284988795,0
-0.33462538826001786,-0.8760994183143631,-0.7253711436532235,0
0.039560925602764474,0.5137464154175142,-0.585475267659096,-0.49621305230016216
-0.9458430614632898,0.3002925196383881,-0.6574456649174518,0
-0.6423183641428176,-0.1305158747540054,0.3974113487091644,0
0.1368935115581278,0.9571796357791218,0.7987865363520315,0
-0.42929202366161223,0.023805133513480348,0.7738796583216923,0
0.7374373802238192,0.5351962068414411,-0.5225591489053201,0
-0.20848175196308394,0.023689375318557637,0.6027829564935565,0
0.6824119063250809,-0.25115019824514695,0.1655637492986184,0
-0.6049429600406577,0.6521603026058851,0.4784549920828256,0
-0.4078017237040201,-0.5978721580045012,0.1205365314659077,0
-0.24722896995960753,-0.4972528354015697,0.0032047181200358654,0
0.4151295410704001,-0.8188305171032253,-0.7826443899581266,0
0.8923507586487647,-0.47727089160568625,-0.1573307472584169,0
-0.8383100003398714,0.8776679597362642,0.8839609291576729,0
-0.7730794706957624,-0.17704279490547115,0.6469431027009795,0
-0.43610746029462866,0.825383805073951,0.9725960434527239,0
-0.8820220646133305,0.13127687334556537,-0.9894849399187615,0
-0.6215681827996129,-0.5978439144633392,0.18003146023373384,0
-0.3098642879660263,0.5510353967659916,-0.7460779563519975,-0.32370859365075627
-0.7077820907259704,0.5013086876809643,0.218301895974641,0
0.34409729415412693,-0.8462728440443708,-0.5671794068098435,0
-0.5335944387808593,-0.5420401574582461,-0.481231654313782,0
-0.19481019442214165,0.8951209905270354,0.9025638553399344,0
-0.7451709325803246,0.2915036495681018,-0.631487734676609,0
0.8585549832925539,-0.8801855356613888,0.31078611605439854,0
0.4737161737874471,-0.7241403088759488,0.7285793850956603,0.2526384735422582
0.15287177997590007,-0.2075398705882312,-0.6140582270440458,0
-0.11763085794909589,-0.31012576856742746,0.5092251766124571,0.2555743294637127
-0.6929039798449859,0.37941475947584236,-0.3690941446531635,0
0.5340618482953361,0.7958988372068203,0.48365660433129665,0
0.003539768061504578,0.6233216870134148,0.012014730515253591,0
0.06829179717909906,-0.08893423917868315,0.5221497889577422,0.07842376798361406
-0.6856161408883081,0.6389490064512287,0.4780256390982489,0
-0.07525202802456898,0.5159662426692164,-0.943275652897509,-0.5031011898388882
-0.0035366021948253223,0.1278051202236481,-0.6842400363552921,-0.127782643111768
0.10428298228983213,0.6295891952130184,0.3691992969973654,0
0.4230288035730838,-0.6900650541467734,-0.1962221185872861,0
0.7094802449987041,0.18823098437790353,0.014260411799940087,0
-0.3663469646667423,0.3091377032759355,-0.19440396315119046,0
0.49171089149756897,-0.13476553414140624,0.47000853651633934,0
0.22592558171495725,0.902946704655494,-0.8840922929250052,-0.6673973179152467
0.5485971512517358,-0.05851155566736321,0.8123121433635605,0
0.9443525120301237,0.6103919058167111,-0.7858541015264382,0
0.04199319985859873,-0.4191809121568366,-0.05930039405389942,0
-0.030561832961279345,-0.4681455457309327,0.5687523160035606,0.459589299623707
0.6732182398268607,-0.043021607026189956,-0.8222769834613892,0
0.13398609499280734,0.14379270597523353,0.5648002611866352,0
0.49803253729728336,-0.5458645903366286,-0.5663097511796313,0
-0.39944852236504147,-0.31484924435449213,0.24829449753642452,0
0.6599492789244994,-0.36849379298014573,-0.30418130027981816,0
0.525497485619405,0.24745152540996096,0.6385551355766617,0
-0.012771142681162084,-0.04526012454006323,0.013388462093621767,0.00890242263471407
-0.29376853175216744,0.7563485041355369,0.9952906959540491,0
0.9897582715737259,-0.7936394606097101,0.02855110297667407,0
-0.3281235793735726,-0.6272292526079091,-0.47080753522795327,0
0.23853476032260978,0.6175857595283887,-0.8986499285640159,-0.48126391385721834
-0.8891206370064355,-0.6363598420949887,-0.2341111537184115,0
-0.41844806890316266,-0.6871145367268123,0.90831503502084,0.36489703961084363
0.5001464334160821,0.938233386061418,0.28670958096861043,0
0.3040145954487856,0.26589535287255006,-0.8861054874746062,-0.14173088749638935
0.8107714868343328,0.5984263405016355,-0.19734885616687659,0
0.9212319066942312,-0.12465442568106155,0.4638537628841095,0
-0.40424781838151214,-0.9679989018755839,0.24965996373940236,0.06807162548811085
-0.9131302011888307,0.5255737800094722,-0.46770356657341416,0
-0.22987107746789648,0.612601974946333,0.9918967892582431,0
-0.009362882176610743,-0.6713683676106588,0.5220437851476127,0.5214590080336258
0.8145860231717481,0.2599114472113828,-0.7610069552970691,0
-0.9152646321042934,0.44946859966285957,0.9567295640564952,0
0.23526844214083953,-0.9516545900558275,-0.6752400101191804,0
0.7839568515099671,-0.8310145927708183,-0.6004662624357291,0
0.4306357980614106,0.9902406359805205,0.44086033391237844,0
-0.993164284686781,0.759791035809193,-0.3792539182795631,0
0.7013727132589773,-0.6329371370196935,0.13225557745682104,0
0.7263377591171045,0.7915252407501268,-0.43393350947113407,0
-0.6699146540646324,-0.5669487242269851,0.7130552416216036,0
-0.47495978060258115,0.2766678160550238,-0.6143824071190787,0
0.27013553711242966,-0.4097591369110909,-0.05992561692095566,0
0.017273418502163018,-0.14806678571730636,-0.15841909368784068,0
-0.6310612441926513,0.7859418652176273,0.2784065218999747,0
0.12992319301772426,-0.41098079876422844,0.41959176974291945,0.28529177171854503
-0.8027736080823222,-0.14593843828830333,-0.8079618616655464,0
0.36397704862585867,-0.6531772070050375,0.08020550458420406,0
-0.4578049325166236,0.9169358322713186,-0.9573265012304413,-0.4788810082443153
-0.26232344563735066,-0.8684746659347726,0.875382202648451,0.6095822533647404
0.7270890090070194,-0.8458503723268531,-0.5655894795364609,0
0.3288935470051948,-0.8674169798228875,0.10508809288013099,0
-0.6894369297599252,-0.4565486972136159,0.5267250520444791,0
0.7212493309809804,0.4308118901976752,0.012506780199675216,0
0.24588897468424942,-0.4874195141160129,-0.5787670888340084,0
-0.27564455360933393,0.11573813935792399,-0.9704395806793822,-0.03455315981292173
-0.17956213203111515,-0.4535305252775419,0.7700257688739094,0.3724355702860106
-0.9019477875614361,0.2273018963331741,0.5181479661712018,0
-0.6110908935289106,0.04154188193251729,0.5776620113021345,0
0.7832947999281996,-0.2977658253713953,-0.3086205811713443,0
0.5119962069571982,0.47891581912051806,-0.2223220716179677,0
0.9305488864427802,0.10145478767799432,0.9955253214698325,0
0.43666856183480096,-0.31890456287151747,0.27214440626403924,0
0.32337277517101093,0.8082127511252402,0.8971975282198368,0
-0.6870656208568526,0.4672680149778925,0.3063364017677943,0
0.8105333460247393,0.986963038893669,-0.5777742248192397,0
-0.44323930869861994,-0.04780550878042833,0.5711075451892074,0
-0.2867071507713026,-0.3259496319484474,-0.5739384331432846,0
-0.5511005862226188,-0.7656111481464172,0.29864037005473243,0
0.992287524677687,-0.1189907411281983,-0.8684666640402741,0
-0.9597602397183309,-0.8128000428521303,-0.21131249883163683,0
0.9316875248890519,-0.5615141510760688,0.12033108353038124,0
-0.7091413717035893,-0.06517062564319143,-0.6229547508913573,0
0.951360203128877,-0.8741452495645319,-0.7048390645568501,0
-0.6546111354208759,0.9688356163602683,0.08528496276061515,0
-0.42882004562085685,-0.5401084880107765,-0.3963484392950032,0
0.07982563650355634,0.0023311558145766575,-0.8851487039021448,0
-0.45055208880322506,-0.5946450569229973,-0.6911178488066341,0
-0.5935872071244628,-0.3772172994212546,-0.6923641677620931,0
0.1031119479877245,0.0007969202450042179,0.17423347326074512,0
0.757979822961687,0.663940239346245,-0.2632616501987206,0
0.8192981949913116,-0.6466879082773742,0.0219600178554733,0
-0.4870899147591292,-0.3602275267602617,0.8615078355153563,0.0630747713201878
-0.027501061759890533,0.12538076135244292,0.9698753935241515,0
-0.07988859893272449,-0.9332659320152223,-0.8993527975459359,0
-0.37211903253137835,-0.7007197948631949,0.9579263471876289,0.4356082287705834
-0.27934913074572765,0.606347233978578,0.5325664103300434,0
0.1689878043713482,-0.30627024997646135,0.25278034855820075,0.10843418197983756
0.8848707512186564,0.5233937138797065,-0.47284281345571033,0
-0.950690260458084,-0.6786721167358265,-0.19943036626245791,0
0.03374728028203133,-0.6339331312898171,0.8084868113731118,0.6276357989648906
0.9977804658100642,-0.9247046027702208,-0.9834593610743299,0
-0.08394480964033502,-0.9806717654222621,0.5439223406422087,0.5283435403914141
0.726065165798105,0.4302023586948416,0.4904458560478242,0
-0.30345580002133676,0.9093562007639278,0.21775145638016968,0
0.9366848436308479,-0.2974819133086848,0.31429103483334186,0
-0.05835894575519096,-0.266403089468771,-0.44958731959549536,0
0.9650306519156231,-0.7930253537972436,-0.9647984750106853,0
0.1530119714452849,-0.4801851198170324,-0.8870672219823377,0
0.6401318032447454,-0.30392731360044745,-0.9238047525985524,0
0.13384772100569564,-0.3628847891917011,-0.8188593898474175,0
-0.91930161642599,-0.6625153019840826,0.5264334428261614,0
0.3187967514013039,-0.09041326951798112,-0.883704283144654,0
-0.6327905260094384,0.6900560946178962,0.9806713778381679,0
-0.6722272198544581,-0.7450567194904081,-0.7262137049987261,0
-0.7746746360970898,0.9698901906318633,0.3727965307102692,0
-0.1184709436510758,0.5696319968567614,-0.6828471736862363,-0.4949392290050031
-0.09144702429528939,0.6397115322117637,0.555886216009966,0
0.6198689228601968,-0.02117370718355005,-0.022906335147752088,0
-0.9603227272131678,0.07966989882432496,-0.9502864401236712,0
-0.6604662755241506,0.5904700403961278,0.4041279637291575,0
-0.8825257315663773,0.07925593666678266,0.2652839074984612,0
-0.15250204518562138,-0.8670526069762279,-0.21222498710763738,0
0.7404656854316285,-0.2309193620258012,-0.6526067098610597,0
0.37187549083434446,0.8159660683413745,-0.21173950152080234,-0.03472460093829882
0.19138405410953707,0.522480401790989,0.15688097121271527,0
-0.8850799678358368,0.430674499872882,0.3773826983854147,0
-0.5952238855952818,-0.5040990127074103,-0.23858431024193671,0
0.575637673612104,-0.7180177705125925,-0.6693407045039337,0
0.0027562395723379485,0.48194192618552667,-0.16600806016782022,-0.16598401627987833
0.897093731035963,-0.016423543673403485,-0.2864587661199036,0
-0.88550905070293,-0.817118359919623,-0.14768484509479096,0
-0.19147121487594942,-0.15890691894721432,0.8209666803680145,0.10752078528424419
-0.11182247289013358,0.5944893782899352,-0.3988481202165348,-0.34809842614528597
-0.9944513137059607,0.5370865318242766,-0.8485086726345472,0
0.0726197725075799,-0.47653425389538095,-0.7196398176094658,0
0.3269245869808026,-0.9884631710226095,-0.9537781950608406,0
0.891368817607215,0.611352801980104,-0.2991280784350123,0
-0.15357761667850323,-0.03941617478214754,-0.4125648968716651,0
0.998314378088627,0.2191276067543959,-0.19076281357832858,0
-0.5501569953901031,0.10898809258661046,0.7196081035336033,0
-0.06016373240197703,0.7146754868418832,-0.9731771205388873,-0.7013589569642091
0.8754455968003685,0.5752469314070436,0.7477780055960659,0
-0.17257233016743867,0.9382317993972376,0.5206021938181007,0
-0.6528328336434468,-0.17296314049464834,-0.08673333975887565,0
-0.3846917281427449,-0.3165815408343722,-0.030787371938721275,0
