Ux,Uy,Vx,omegaRES
0.3919733891289755,0.6058866459149966,-0.6922847929260185,-0.2547390473957651
-0.6313351181991734,0.6120008446731592,0.4763097045492307,0
-0.7035997402304395,0.47039108228589516,0.5326158420978129,0
0.027115375258451563,-0.9894605146403569,0.14224150727629917,0.14137456263034187
-0.9631915382595365,0.03583797855488346,-0.26641640324561006,0
0.6681036957439459,-0.3607163836018362,0.6507850200599996,0
-0.2690532461763686,0.007787035460824915,0.9630938234672104,0
0.16403138491521188,-0.9849915640770889,0.053715206969420955,0.02566805197147265
0.0701270987822601,0.8723978005877613,0.4837398759106177,0
-0.603785480864474,0.5613524468290115,-0.5659739601221401,0
0.9280251347140126,-0.08330031104049013,0.3630845735081516,0
-0.4801412886792615,-0.05696525096914194,-0.8753395358873268,0
-0.721506285077894,0.10138462097330962,0.6849451359219911,0
-0.9673197999638214,-0.08061083383065007,-0.24040444685379625,0
-0.6654709255918376,-0.6642402569096838,-0.3404898358137875,0
-0.6847774343466895,-0.7056742026836528,-0.18194445601984252,0
-0.42658166145053045,-0.8425175729394624,-0.3289258661192563,0
0.2828246232666667,0.5402310884561686,0.7925658354607088,0
0.2572981237169008,-0.7591779449502987,0.5978683161305705,0.4088798039852847
-0.9537351104539173,0.26361985792503495,0.14454725730721588,0
-0.10365630274183942,-0.2023488485203975,0.97381225829436,0.18866400736412192
0.995343201936556,-0.08466786248727512,-0.046078882587580694,0
-0.6542425100723467,0.3202565417482039,-0.6851295391980383,0
-0.8251966154988848,-0.51576312794207,-0.2303018489387301,0
-0.5096254244346751,-0.5047234331378052,0.6968042643464265,0.08216782613909646
-0.7543601831369476,-0.3491628211846909,0.5559011048738243,0
0.7454360651812152,-0.6114617329159051,-0.26540463806539877,0
0.22634254289547373,0.06780760721325144,0.9716847131038051,0
-0.14834092333371804,-0.27976733957857497,-0.9485384579286316,0
0.2241956144002523,0.3743473616083669,0.8997779611329386,0
-0.8471626017083013,0.5301643680418494,-0.03523164948747911,0
0.17760771175784942,0.7688821473037879,-0.6142277625455047,-0.4978438453901126
0.06722903030434009,0.9811653130020199,0.18109358366873898,0
0.5637177139922068,-0.1589985687284035,-0.81051945940472,0
-0.3632567506887877,0.7559561357476725,-0.5445868653433263,-0.2719532363303119
-0.19564064721351535,0.9734546747724433,-0.11878860770946531,-0.07613357289309952
-0.059396273704998497,-0.009953998049220762,-0.9981848529169319,0
0.7760222515458931,-0.4674518751573543,-0.42341257600302334,0
-0.8459528821818005,0.40825988468961477,-0.34305624565299375,0
0.1479674318967091,-0.9641309249702869,0.22035697995260264,0.1920011746079281
0.14869976545186897,0.0590383611642844,-0.9871184587807051,-0.03579534322035832
0.5045384604992231,-0.5423640639285796,-0.6717753821300312,0
-0.7147170285551527,-0.20796023351091716,-0.6677814839986039,0
-0.8176629354478762,0.24906840463659935,0.519030108766863,0
-0.6990295380866205,0.4201490001113527,0.5786471486042566,0
0.9798160245686334,0.16264700204393723,-0.11621751470685777,0
-0.34540005392138784,-0.3795728293634399,0.8582675981068697,0.1986960263607498
-0.36788291501272596,-0.6815066551659779,-0.6326221935770355,0
-0.8132007373875347,-0.5722169294444994,0.10617130671456655,0
-0.40790277378303713,-0.740753044904944,0.533760483366986,0.2164288266212286
-0.3241525993514926,-0.8626581016446542,-0.38826034049399405,0
0.8528569434878517,-0.16754336751003354,-0.4945343809564279,0
0.46705009717322804,0.4812496648801042,-0.741797119691945,-0.1266450185449865
0.9730742515356003,0.08101539958360038,0.21578462880553126,0
-0.026533986049381873,0.37885567616640986,-0.9250753073241246,-0.3775697487367681
0.9547865019944479,-0.29442718441889704,0.04117485500116437,0
-0.1496441058310634,0.8514852831317914,0.5025728347214903,0
0.4666838297103159,-0.8808190055350914,0.07977520025099,0
-0.8070688971208072,0.515360536193119,-0.28817236688299036,0
-0.1136713625525229,0.7316144205378396,0.6721749482065915,0
-0.21494920214447116,-0.5497410048644383,0.8072060877298268,0.42792369751197545
-0.11415547243602261,-0.04911733780652301,-0.992247960562131,0
0.7062691201928589,0.6893142732844781,0.16133741819025332,0
-0.4558288481220556,0.8851191578405331,0.09372373041757105,0
-0.42392515975822653,0.8926726127744102,-0.15304595821670686,0
0.1393217760696022,0.9806296692750537,0.13767677527568048,0
-0.5938588432666462,0.16395878726135504,0.7876859719163385,0
0.03374362066266564,-0.9993045475772915,-0.015867868663397976,0
0.20971909499407476,0.5184021910216219,-0.8290217545630802,-0.4127460226785378
-0.33175327580122044,0.9181590583108226,-0.21661880720967613,-0.08458471055045397
0.9144984321371044,-0.3797043388562293,0.13970408967718748,0
-0.2304227085464405,-0.3121032455670696,0.9216815824853091,0.2348046468523638
-0.4863102461233954,-0.8723480960727945,-0.05011131402760334,0
-0.40727831924838886,-0.9128259335032329,-0.029549717327898278,0
0.5152202942322281,0.22375750646930798,0.8273334434856927,0
-0.39087020726245136,0.11467814284053103,-0.9132740030403007,0
-0.6624506135854834,0.7158356378550946,-0.22076803241594165,0
-0.6582886871087513,-0.5660821929761892,-0.4961924578426247,0
-0.6325848048656536,0.7677834811850242,0.1017103272656649,0
-0.5475869527153057,0.6327091662040243,0.5475651926641922,0
0.6361217750472611,-0.5195942833979518,0.5704128925356533,0
0.2102005814117259,-0.9389856967520153,-0.2722527811966389,0
-0.8530383179454357,-0.5164751543261652,-0.07469299217855514,0
0.4004219473002615,-0.8465000061253132,0.3508561012012066,0.127770997014246
0.5523046582326044,0.5013845253644572,-0.6660128543951865,-0.02529376763674518
0.2891482676574434,-0.913412729946327,0.28647943047049224,0.17348616276338796
-0.8199784893835103,0.5714968335807227,0.03204131950379668,0
0.6517508829757361,0.6215939312939958,0.43455928377935193,0
-0.02424830487373776,0.8995306747926745,0.4361841180256175,0
0.9396849286830438,-0.0521510020447833,-0.33804216865898257,0
-0.06610967307978607,0.6206344963879804,-0.7813080909721348,-0.5969304849852743
-0.9106217148610045,0.3714938881210501,-0.18099829698731462,0
-0.9720608156703139,0.21990579724218726,0.08209269746842265,0
-0.9343063480349325,-0.3455193461655267,0.08768140878757821,0
-0.7824147806552726,-0.5279591830093969,0.3302820190204305,0
0.3270425651796501,-0.9203362892553499,0.2145326903770315,0.08629363779187732
-0.17720874461138938,-0.36985253041731925,0.9120340819164388,0.31707118964055203
-0.5197631678276774,0.6219650046139902,-0.5856669551931857,-0.08373604592401096
-0.7557743434299726,0.106090244464803,-0.6461810905948827,0
-0.926046922953787,-0.28329427589726863,0.24936208559375095,0
-0.6316660923644707,0.06585683265656102,0.7724382340028526,0
-0.9579383133922222,-0.19695435425799415,0.20871791986813437,0
-0.4565084220122073,-0.5482161279773137,-0.7007561185301817,0
0.20641364198170584,-0.09079142720360084,-0.9742434629753394,0
0.42805823769544854,-0.6152478432588953,0.6619941363081283,0.20992510825746502
-0.9232232076757453,-0.2555848985738078,0.2869412281808317,0
0.8734931779683753,0.47229177280661766,0.11811075049245248,0
-0.3150176500533355,0.11995018990966418,-0.9414753486393097,-0.01306229216510768
0.03764805269394317,-0.8726479874299536,-0.4868964100943912,0
-0.2578777819507504,0.7944012319713198,0.5499324796905622,0
-0.8997268170648075,0.27731485662165856,-0.33702837410422787,0
-0.02431458996313086,-0.4112289215435565,-0.9112077561133072,0
-0.4167261711140439,0.5799340990848687,0.7000112420720472,0
0.5018435978493487,0.3116224815305101,0.806873244259833,0
-0.6395551743636194,0.629819219165897,-0.44079125457973867,0
0.3263734713342459,0.8088020667464149,0.4892029988010726,0
0.8772765632933909,-0.4556603479742846,-0.15086244986772143,0
-0.3853317431467652,-0.6267423181026918,0.677283924527033,0.26585361311713207
-0.5412290398696252,0.2025563181658303,0.816114002068894,0
0.36978016326613705,-0.5952460770954812,-0.7134036294814524,0
0.4118877510273628,0.8051829486542709,-0.4266484498390156,-0.16262372805731373
-0.9733314328161867,0.12179124299178132,0.1944037423058154,0
0.6959979015576054,-0.15232778623592666,-0.7017001970698538,0
-0.40490014353018744,0.18259374472807569,0.8959438588189619,0
-0.6720459123364013,-0.3793842501979889,-0.6359417287878221,0
0.3344690848643585,0.06684404175695778,0.9400331405602638,0
0.31995830217250415,-0.9471667431883661,0.022401907705197215,0
-0.18960626777148248,-0.9751202021299503,0.11484796306340732,0.07491215394599676
0.22489213445519987,0.07631400303239046,-0.9713906015611622,-0.02298605123939612
0.8143137124492671,0.21874904582091836,0.5376262946225102,0
0.3364269038921135,0.9386230534210322,0.0761820315044482,0
0.5120255956574314,0.33243178184628275,-0.7920346582127312,-0.0010033993682865283
0.4186436751435616,0.8860547155070067,0.19910930262066986,0
-0.4102089578114894,-0.6415638408605787,-0.6481700772416402,0
-0.3882001663930011,-0.15121287519078183,-0.9090848679793231,0
-0.4287951790205507,0.3960583270847285,-0.8119559692468429,-0.1274486336680719
0.8446448599173696,-0.16782116885157464,-0.5083415346993184,0
0.2082408468302992,0.5003556071055277,0.8404046740407021,0
-0.02611757838974817,0.8613949404734409,-0.5072638648926342,-0.5053480277471258
0.5533529939434139,0.8156418660565841,-0.16890473773578304,0
-0.811036193815912,0.4686787917424418,0.3500863928967294,0
0.7068249791343348,0.7015940220438567,0.09035638939262348,0
-0.1054002391662159,0.16245698254133395,0.9810700884275645,0
-0.02453459057355174,-0.03926513164491819,0.9989275766051788,0.03863829331079999
0.24755106813183037,0.5866779283375043,-0.771056079068445,-0.4147072850667858
0.5046088301405696,-0.2883743268467426,-0.8137629729594815,0
-0.24430145507770465,0.8554334475595743,-0.45667320464776245,-0.3407191640075588
-0.5851928509179862,-0.47985246696795303,-0.653674947645425,0
-0.6438068549367325,-0.7216897653962252,-0.2543159768060481,0
-0.6260249812788111,-0.7778498913752036,-0.05515677023220512,0
0.03583381596494803,0.6229440102781344,0.7814452621214014,0
-0.8605396599581228,-0.41855526387837394,-0.290315319469819,0
-0.9002887613033101,-0.3992900672264687,0.17334240244450685,0
0.8602047249203959,-0.428590395524637,-0.27632970178513394,0
-0.34771463631120314,0.6364342391590521,-0.6885099788100434,-0.3137839403150592
-0.7571755615115777,-0.6532106269953057,0.0010226583135977507,0
-0.6664370253882999,-0.4846938307362968,0.56651000135723,0
0.6495946358771897,0.21508396352883685,0.7292226667296535,0
0.2540181988645709,0.9671289068421859,0.011680419334841163,0
0.005819318336367558,0.3677515910625089,-0.9299058569581617,-0.3676913569954362
0.39604220906788934,-0.2834693504249377,-0.8733817584574858,0
0.4422621999757262,-0.8254249948760057,0.35082434964890435,0.08622099959222596
-0.7344180574221245,-0.4341336048344185,0.5216877706883553,0
-0.9717857920744237,-0.12561068575071335,0.1996354927048805,0
0.4076108997477334,0.28089435887342146,0.8688795736809174,0
-0.7552406221802893,-0.6126636525944804,-0.23292670821165876,0
0.8518617412697352,-0.5196336822782986,-0.06566894245220262,0
0.3792012037941998,-0.8549731620232376,-0.35387475081025005,0
0.6299919146900369,0.700556719180988,0.3351573818902864,0
0.8762816467613315,-0.29595594243261786,-0.3801848967122053,0
-0.2223267255676387,-0.9347074275389626,0.27729560400746844,0.20916811328373347
0.25463368046565965,-0.6201137512349009,0.7420381555566342,0.41924642618428204
-0.8213504357558764,-0.5397764200290988,-0.18445833693330838,0
0.9823431801238718,0.10020823401335728,0.15798793086828655,0
-0.48369155201291403,0.010032666132770169,-0.8751810259149857,0
-0.579195168248496,-0.2518163219563167,0.7753202545232447,0
-0.8406006988441382,0.5406936816705098,0.032261551486806754,0
0.7344726817421028,-0.1873599783308062,-0.6522623078903484,0
0.46579683970637403,-0.8553796971837543,-0.22662497162798118,0
-0.20167893929361955,-0.6146803918517795,0.7625572905155018,0.473813606507668
-0.17651684299989961,-0.3781605174418882,-0.9087554275961338,0
-0.32700646396258587,-0.7205155753671237,0.6114933181810482,0.33448568318173566
-0.24186098816841958,-0.18579914016630109,-0.9523559953691996,0
-0.36119570145242297,-0.7534359705767131,-0.5494287064701102,0
-0.729050902092989,0.5875364892292136,0.35112057185760137,0
0.18976311234404789,-0.23928324268800075,-0.9522255462663326,0
-0.40933003994862477,-0.05693709899621523,0.9106080853767731,0
-0.4814965573803854,-0.06439572870057855,-0.8740790898745712,0
0.1346997284183688,0.19874730697344103,-0.9707499632422463,-0.1759197685175488
-0.8533436717424817,-0.18045912844918144,0.4891207221703262,0
0.10556650369429214,-0.7883937098929005,0.6060454368272004,0.557731187195654
0.18863326797511945,0.8765042512712645,-0.44289703963384874,-0.3723223002646026
0.7944311842175662,0.5314728931756972,0.2939654016412975,0
-0.14811353325229432,-0.60995070269395,-0.7784744835578609,0
-0.4656851378044145,-0.8849419441705836,-0.003886885085925205,0
-0.47154151542374567,0.11977100552373737,0.8736724245778336,0
0.018657649312614683,0.6206696103781023,0.7838501941539737,0
-0.3730605832336525,-0.5953833689640203,0.7115788397629741,0.27592376352481
-0.30350043666303905,0.9266384365639849,0.22187539932943967,0
0.3707343230624096,0.11551249771844187,0.9215274952893722,0
0.7321103504698772,0.5235149812034146,-0.4358285203958801,0
-0.46971803976016147,-0.5395136885395981,-0.69877746314708,0
0.14368495532469755,-0.268251730288251,-0.9525731692687439,0
-0.7265073573756373,0.6479111485969528,-0.22890653813913922,0
-0.41034931194846125,-0.15603381031582683,-0.898480323781077,0
-0.1565099824884808,0.9496178131852298,-0.271533854726731,-0.23715269822624102
-0.4628452057266084,0.6299774423090966,0.6236206681289376,0
-0.512007649474325,-0.42849526260227677,0.7444729523677691,0.050655489149264654
-0.35591494213740327,0.9228728616003767,0.14707221112385874,0
-0.5307267959641102,0.7402191409504376,-0.4128010312684139,-0.021107901569908716
0.2602335265348148,0.9418729303246666,-0.2124944582545147,-0.12916614194080878
0.4838591896553726,0.8632086876662021,0.14405223401127548,0
0.4088904863131339,0.2695161813888702,-0.8718770545049173,-0.06285699251119303
-0.5329655701283298,0.620308025808561,-0.5754699420258802,-0.06445209694600507
0.48904185441778336,0.5274131419895601,-0.6947470347430896,-0.11493283876355137
-0.9910547828230879,-0.13120966635887155,0.02438115865736477,0
0.5084275843800926,0.6869572636417185,0.5192216380037588,0
-0.9730168175089778,-0.1871785009476364,-0.13491657284298375,0
-0.8599027074669494,0.11857574045083209,-0.49649484133024663,0
0.17743391550024287,-0.911989043554278,0.3698556340887698,0.3169471039895674
-0.7450179691037161,0.13305719243975783,0.6536390511992254,0
0.7412238041928298,0.4075235982054617,-0.5333964651210044,0
-0.44640502462967446,0.4229605492662083,-0.7885600343346136,-0.12337746469605498
0.20875929927546255,0.7000300650234501,0.682918342870714,0
-0.7126313461339756,-0.1955400732612427,-0.6737363314058888,0
0.8516688249942038,-0.44535503709583774,-0.2762591237703422,0
-0.49171170861572716,-0.783717174442355,-0.3794825240960295,0
0.359804467786048,0.15277343334055124,-0.9204352356502541,-0.010500337437647334
-0.6000443272636018,0.6501450616591127,-0.46610964817201556,0
-0.7810592389693243,-0.621348258772794,0.062231877206757824,0
-0.4109251860990148,-0.9052889455701082,0.10766808467717746,0
-0.10183481919137684,0.9685515997662855,-0.22701865163556262,-0.21328791024858712
-0.9482188697373474,-0.20893431317572103,-0.2392225487946678,0
0.7601681743721337,0.013399625453933394,0.6495881746995027,0
-0.5437564063649132,0.6739514050400237,0.5001184601488865,0
0.03354831920482207,0.1204779082729526,0.992148972632994,0
0.166428296034227,-0.98407359317685,-0.06245626862971723,0
-0.5523392714821732,0.14080318650509158,0.8216421312521374,0
-0.9710162617068641,-0.22139452265954981,0.09006600267124697,0
0.4674777782714506,-0.8433143520014159,0.2651139953507178,0.004564843388691564
-0.8963167257919484,0.3360270951693293,-0.28931318389880456,0
0.4890633036540477,0.16380460394450647,0.8567293252513142,0
0.897639228370574,-0.410826530614899,0.15957874994248442,0
-0.9621528713597954,-0.06792451093434378,-0.2639092892424044,0
-0.7251423826427082,0.589664179878778,0.3556187282232819,0
0.9032246608223845,-0.014239189739440194,0.42893176328858257,0
-0.9922339755208224,-0.01676737783682406,-0.12325012317487179,0
0.017369803886412724,0.6535713412280924,0.7566655746353603,0
0.029107546936282886,0.1646420010114849,0.9859238115667388,0
0.8106402646029245,0.5506469602340427,-0.19912379714516598,0
